Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.47999954223633,33.47999954223633,32.61000061035156,32.720001220703125,32.720001220703125,18300
2023-10-03,32.540000915527344,32.540000915527344,32.02000045776367,32.20000076293945,32.20000076293945,8100
2023-10-04,32.18000030517578,32.380001068115234,31.65999984741211,32.31999969482422,32.31999969482422,30000
2023-10-05,32.290000915527344,33.22999954223633,32.290000915527344,33.13999938964844,33.13999938964844,11300
2023-10-06,32.91999816894531,33.65999984741211,32.86000061035156,33.4900016784668,33.4900016784668,11100
2023-10-09,32.79999923706055,33.34000015258789,32.79999923706055,33.34000015258789,33.34000015258789,6900
2023-10-10,32.58000183105469,33.029998779296875,32.58000183105469,32.90999984741211,32.90999984741211,32300
2023-10-11,32.90999984741211,33.04999923706055,31.770000457763672,31.8700008392334,31.8700008392334,9200
2023-10-12,31.889999389648438,31.889999389648438,30.65999984741211,30.700000762939453,30.700000762939453,10300
2023-10-13,30.8799991607666,31.139999389648438,30.420000076293945,31.139999389648438,31.139999389648438,11500
2023-10-16,31.239999771118164,31.770000457763672,30.950000762939453,31.399999618530273,31.399999618530273,20300
2023-10-17,31.239999771118164,31.920000076293945,31.239999771118164,31.530000686645508,31.530000686645508,4800
2023-10-18,31.530000686645508,31.530000686645508,30.989999771118164,31.06999969482422,31.06999969482422,9500
2023-10-19,31.049999237060547,31.1299991607666,30.34000015258789,30.350000381469727,30.350000381469727,16300
2023-10-20,30.31999969482422,30.709999084472656,30.190000534057617,30.25,30.25,6200
2023-10-23,29.579999923706055,29.899999618530273,29.40999984741211,29.40999984741211,29.40999984741211,16500
2023-10-24,29.649999618530273,30.6299991607666,29.649999618530273,30.469999313354492,30.469999313354492,11100
2023-10-25,30.25,30.25,29.6299991607666,29.639999389648438,29.639999389648438,10600
2023-10-26,29.549999237060547,29.93000030517578,29.420000076293945,29.719999313354492,29.719999313354492,7600
2023-10-27,29.81999969482422,29.81999969482422,29.079999923706055,29.190000534057617,29.190000534057617,20200
2023-10-30,29.40999984741211,29.75,29.389999389648438,29.65999984741211,29.65999984741211,28600
