Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.650001525878906,32.90999984741211,32.56999969482422,32.849998474121094,32.849998474121094,51900
2023-10-03,33.06999969482422,33.220001220703125,32.79999923706055,33.08000183105469,33.08000183105469,41700
2023-10-04,33.060001373291016,33.369998931884766,33.029998779296875,33.11000061035156,33.11000061035156,54100
2023-10-05,33.29999923706055,33.5,33.209999084472656,33.209999084472656,33.209999084472656,47800
2023-10-06,33.060001373291016,33.38999938964844,32.7599983215332,32.91999816894531,32.91999816894531,60200
2023-10-09,32.380001068115234,32.38999938964844,31.75,31.770000457763672,31.770000457763672,45000
2023-10-10,32.040000915527344,32.09000015258789,31.799999237060547,31.84000015258789,31.84000015258789,27400
2023-10-11,31.5,31.579999923706055,31.270000457763672,31.3799991607666,31.3799991607666,89400
2023-10-12,31.34000015258789,31.639999389648438,31.329999923706055,31.639999389648438,31.639999389648438,46800
2023-10-13,30.329999923706055,30.3700008392334,29.520000457763672,29.59000015258789,29.59000015258789,117300
2023-10-16,29.959999084472656,30.020000457763672,29.780000686645508,29.899999618530273,29.899999618530273,55300
2023-10-17,29.790000915527344,29.899999618530273,29.530000686645508,29.790000915527344,29.790000915527344,94000
2023-10-18,28.950000762939453,29.299999237060547,28.610000610351562,28.93000030517578,28.93000030517578,145800
2023-10-19,28.899999618530273,28.969999313354492,28.149999618530273,28.25,28.25,108500
2023-10-20,28.170000076293945,28.260000228881836,27.600000381469727,28.110000610351562,28.110000610351562,156800
2023-10-23,28.139999389648438,28.360000610351562,28.1200008392334,28.309999465942383,28.309999465942383,44400
2023-10-24,28.610000610351562,28.690000534057617,28.219999313354492,28.34000015258789,28.34000015258789,38300
2023-10-25,28.200000762939453,28.600000381469727,27.940000534057617,28.110000610351562,28.110000610351562,65900
2023-10-26,28.25,28.3799991607666,27.889999389648438,28.020000457763672,28.020000457763672,49600
2023-10-27,28.139999389648438,28.200000762939453,27.34000015258789,27.420000076293945,27.420000076293945,142300
2023-10-30,27.510000228881836,27.770000457763672,27.510000228881836,27.75,27.75,40000
