Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.113000869750977,29.113000869750977,29.113000869750977,29.113000869750977,29.113000869750977,100
2023-10-03,28.719999313354492,28.719999313354492,28.704999923706055,28.704999923706055,28.704999923706055,200
2023-10-04,28.729999542236328,28.975000381469727,28.729999542236328,28.975000381469727,28.975000381469727,500
2023-10-05,28.899999618530273,28.924999237060547,28.899999618530273,28.924999237060547,28.924999237060547,100
2023-10-06,29.31999969482422,29.33099937438965,29.288000106811523,29.288000106811523,29.288000106811523,600
2023-10-09,29.229999542236328,29.46299934387207,29.229999542236328,29.46299934387207,29.46299934387207,1300
2023-10-10,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,100
2023-10-11,29.56999969482422,29.756000518798828,29.56999969482422,29.756000518798828,29.756000518798828,500
2023-10-12,29.75,29.75,29.510000228881836,29.559999465942383,29.559999465942383,1900
2023-10-13,29.43000030517578,29.43000030517578,29.395000457763672,29.395000457763672,29.395000457763672,200
2023-10-16,29.719999313354492,29.753000259399414,29.719999313354492,29.753000259399414,29.753000259399414,300
2023-10-17,29.70599937438965,29.70599937438965,29.70599937438965,29.70599937438965,29.70599937438965,100
2023-10-18,29.43000030517578,29.43000030517578,29.299999237060547,29.301000595092773,29.301000595092773,8000
2023-10-19,29.284000396728516,29.299999237060547,29.077999114990234,29.077999114990234,29.077999114990234,3100
2023-10-20,29.0,29.0,28.690000534057617,28.690000534057617,28.690000534057617,1100
2023-10-23,28.785999298095703,28.785999298095703,28.599000930786133,28.599000930786133,28.599000930786133,200
2023-10-24,28.84000015258789,28.85099983215332,28.822999954223633,28.839000701904297,28.839000701904297,1100
2023-10-25,28.389999389648438,28.391000747680664,28.389999389648438,28.391000747680664,28.391000747680664,1400
2023-10-26,28.033000946044922,28.18000030517578,28.020000457763672,28.05500030517578,28.05500030517578,2200
2023-10-27,28.06999969482422,28.097999572753906,27.88599967956543,27.88599967956543,27.88599967956543,400
2023-10-30,28.280000686645508,28.295000076293945,28.261999130249023,28.261999130249023,28.261999130249023,1500
