Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,61.2400016784668,61.25,60.880001068115234,60.880001068115234,60.880001068115234,4300
2023-10-03,60.790000915527344,60.81999969482422,60.56999969482422,60.59000015258789,60.59000015258789,10500
2023-10-04,60.790000915527344,60.790000915527344,60.36000061035156,60.5099983215332,60.5099983215332,8200
2023-10-05,59.709999084472656,60.68000030517578,59.709999084472656,60.5099983215332,60.5099983215332,3500
2023-10-06,60.5,60.97999954223633,60.5,60.97999954223633,60.97999954223633,8400
2023-10-09,61.099998474121094,61.099998474121094,60.720001220703125,60.849998474121094,60.849998474121094,4000
2023-10-10,61.15999984741211,61.15999984741211,60.849998474121094,61.04999923706055,61.04999923706055,13300
2023-10-11,61.16999816894531,61.310001373291016,60.77000045776367,60.93000030517578,60.93000030517578,7900
2023-10-12,60.91999816894531,61.099998474121094,60.779998779296875,60.88999938964844,60.88999938964844,8200
2023-10-13,60.810001373291016,61.11000061035156,60.650001525878906,60.65999984741211,60.65999984741211,9200
2023-10-16,60.86000061035156,60.86000061035156,60.720001220703125,60.849998474121094,60.849998474121094,3000
2023-10-17,61.0,61.02000045776367,60.689998626708984,60.86000061035156,60.86000061035156,2200
2023-10-18,60.93000030517578,60.939998626708984,60.77000045776367,60.810001373291016,60.810001373291016,9400
2023-10-19,60.79999923706055,60.93000030517578,60.70000076293945,60.75,60.75,10100
2023-10-20,60.470001220703125,60.540000915527344,60.40999984741211,60.540000915527344,60.540000915527344,2500
2023-10-23,60.41999816894531,60.81999969482422,60.400001525878906,60.720001220703125,60.720001220703125,6000
2023-10-24,61.13999938964844,61.13999938964844,60.880001068115234,61.13999938964844,61.13999938964844,5500
2023-10-25,61.369998931884766,61.369998931884766,60.90999984741211,61.02000045776367,61.02000045776367,3100
2023-10-26,60.65999984741211,60.939998626708984,60.61000061035156,60.72999954223633,60.72999954223633,16500
2023-10-27,61.02000045776367,61.02000045776367,60.709999084472656,60.790000915527344,60.790000915527344,6200
2023-10-30,60.689998626708984,60.9900016784668,60.689998626708984,60.7400016784668,60.7400016784668,3200
