Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.808998107910156,42.808998107910156,42.689998626708984,42.694000244140625,42.156471252441406,700
2023-10-03,42.400001525878906,42.41999816894531,42.29899978637695,42.29899978637695,41.766448974609375,1400
2023-10-04,42.52000045776367,42.625999450683594,42.52000045776367,42.625999450683594,42.08932876586914,800
2023-10-05,42.58000183105469,42.58000183105469,42.54999923706055,42.560001373291016,42.02416229248047,900
2023-10-06,42.31999969482422,42.50600051879883,42.31999969482422,42.459999084472656,41.925418853759766,700
2023-10-09,42.68000030517578,42.89699935913086,42.68000030517578,42.89699935913086,42.35691833496094,300
2023-10-10,42.95000076293945,42.95000076293945,42.83100128173828,42.8849983215332,42.34506607055664,700
2023-10-11,43.03499984741211,43.09400177001953,42.965999603271484,43.09400177001953,42.55143737792969,400
2023-10-12,42.90999984741211,42.90999984741211,42.66999816894531,42.737998962402344,42.199920654296875,1000
2023-10-13,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,42.389503479003906,100
2023-10-16,42.731998443603516,42.731998443603516,42.68299865722656,42.69599914550781,42.158447265625,1100
2023-10-17,42.5,42.5,42.409000396728516,42.409000396728516,41.875064849853516,400
2023-10-18,42.20000076293945,42.21500015258789,42.097999572753906,42.097999572753906,41.56797790527344,20700
2023-10-19,42.0620002746582,42.0620002746582,41.880001068115234,41.90999984741211,41.38234329223633,17800
2023-10-20,42.005001068115234,42.05500030517578,42.005001068115234,42.05500030517578,41.52552032470703,700
2023-10-23,42.130001068115234,42.369998931884766,42.130001068115234,42.2869987487793,41.75459671020508,3800
2023-10-24,42.380001068115234,42.5099983215332,42.380001068115234,42.5099983215332,41.97479248046875,69500
2023-10-25,42.249000549316406,42.28799819946289,42.178001403808594,42.178001403808594,41.64697265625,33800
2023-10-26,42.38999938964844,42.400001525878906,42.38999938964844,42.400001525878906,41.86617660522461,2600
2023-10-27,42.369998931884766,42.38999938964844,42.334999084472656,42.349998474121094,41.81680679321289,1700
2023-10-30,42.25,42.25,42.20000076293945,42.24800109863281,41.71609115600586,400
