Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.190000534057617,25.190000534057617,24.700000762939453,24.790000915527344,24.790000915527344,5100
2023-10-03,24.56999969482422,24.6200008392334,24.273000717163086,24.325000762939453,24.325000762939453,8300
2023-10-04,24.329999923706055,24.450000762939453,24.1299991607666,24.43000030517578,24.43000030517578,14600
2023-10-05,24.270000457763672,24.43000030517578,24.214000701904297,24.3799991607666,24.3799991607666,11400
2023-10-06,24.149999618530273,24.679000854492188,24.149999618530273,24.610000610351562,24.610000610351562,7000
2023-10-09,24.520000457763672,24.799999237060547,24.520000457763672,24.735000610351562,24.735000610351562,3100
2023-10-10,24.850000381469727,25.170000076293945,24.850000381469727,25.040000915527344,25.040000915527344,6400
2023-10-11,24.9950008392334,25.06999969482422,24.950000762939453,25.06999969482422,25.06999969482422,2100
2023-10-12,24.760000228881836,24.760000228881836,24.40999984741211,24.527000427246094,24.527000427246094,13100
2023-10-13,24.4950008392334,24.4950008392334,24.299999237060547,24.378999710083008,24.378999710083008,3200
2023-10-16,24.510000228881836,24.864999771118164,24.510000228881836,24.81999969482422,24.81999969482422,14000
2023-10-17,25.239999771118164,25.239999771118164,25.09000015258789,25.100000381469727,25.100000381469727,1200
2023-10-18,24.836000442504883,24.836000442504883,24.559999465942383,24.559999465942383,24.559999465942383,1900
2023-10-19,24.559999465942383,24.6299991607666,24.215999603271484,24.215999603271484,24.215999603271484,5300
2023-10-20,24.06999969482422,24.18000030517578,23.91900062561035,23.91900062561035,23.91900062561035,8300
2023-10-23,23.979999542236328,23.979999542236328,23.690000534057617,23.690000534057617,23.690000534057617,4900
2023-10-24,23.93000030517578,24.010000228881836,23.81999969482422,23.889999389648438,23.889999389648438,3800
2023-10-25,23.700000762939453,23.700000762939453,23.469999313354492,23.469999313354492,23.469999313354492,8800
2023-10-26,23.610000610351562,23.75,23.489999771118164,23.56999969482422,23.56999969482422,2500
2023-10-27,23.700000762939453,23.700000762939453,23.2549991607666,23.299999237060547,23.299999237060547,6000
2023-10-30,23.3700008392334,23.479999542236328,23.290000915527344,23.389999389648438,23.389999389648438,3000
