Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.70989990234375,31.70989990234375,31.70989990234375,31.70989990234375,31.180490493774414,10
2023-10-03,30.691499710083008,30.691499710083008,30.50670051574707,30.50670051574707,29.997379302978516,109
2023-10-04,31.000099182128906,31.000099182128906,31.000099182128906,31.000099182128906,30.482540130615234,0
2023-10-05,30.995899200439453,30.995899200439453,30.995899200439453,30.995899200439453,30.478410720825195,68
2023-10-06,30.685199737548828,30.685199737548828,30.685199737548828,30.685199737548828,30.17289924621582,9
2023-10-09,31.168399810791016,31.168399810791016,31.168399810791016,31.168399810791016,30.64803123474121,16
2023-10-10,31.280000686645508,31.344100952148438,31.280000686645508,31.344100952148438,30.820798873901367,215
2023-10-11,32.11869812011719,32.11869812011719,32.11869812011719,32.11869812011719,31.58246421813965,4
2023-10-12,31.498699188232422,31.498699188232422,31.498699188232422,31.498699188232422,30.972816467285156,178
2023-10-13,31.138399124145508,31.138399124145508,31.138399124145508,31.138399124145508,30.618532180786133,269
2023-10-16,32.09000015258789,32.09000015258789,31.91990089416504,31.91990089416504,31.386985778808594,600
2023-10-17,32.31990051269531,32.31990051269531,32.31990051269531,32.31990051269531,31.78030776977539,3
2023-10-18,31.36240005493164,31.36240005493164,31.36240005493164,31.36240005493164,30.83879280090332,3
2023-10-19,30.269800186157227,30.269800186157227,30.269800186157227,30.269800186157227,29.764434814453125,107
2023-10-20,30.219999313354492,30.270000457763672,30.121000289916992,30.125,29.622051239013672,1438
2023-10-23,29.59469985961914,29.59469985961914,29.59469985961914,29.59469985961914,29.100605010986328,10
2023-10-24,30.04050064086914,30.04050064086914,30.04050064086914,30.04050064086914,29.538963317871094,3
2023-10-25,29.084999084472656,29.084999084472656,29.084999084472656,29.084999084472656,28.599414825439453,1
2023-10-26,29.350000381469727,29.639799118041992,29.350000381469727,29.639799118041992,29.14495086669922,161
2023-10-27,29.232500076293945,29.232500076293945,29.232500076293945,29.232500076293945,28.74445152282715,2
2023-10-30,29.585899353027344,29.585899353027344,29.585899353027344,29.585899353027344,29.091951370239258,18
