Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.760000228881836,23.760000228881836,23.739999771118164,23.75,23.75,967800
2023-10-03,23.739999771118164,23.760000228881836,23.739999771118164,23.760000228881836,23.760000228881836,751700
2023-10-04,23.739999771118164,23.770000457763672,23.739999771118164,23.760000228881836,23.760000228881836,1208400
2023-10-05,23.790000915527344,23.790000915527344,23.780000686645508,23.790000915527344,23.790000915527344,736600
2023-10-06,23.790000915527344,23.790000915527344,23.780000686645508,23.78499984741211,23.78499984741211,532700
2023-10-09,23.799999237060547,23.809999465942383,23.790000915527344,23.799999237060547,23.799999237060547,685900
2023-10-10,23.790000915527344,23.799999237060547,23.790000915527344,23.799999237060547,23.799999237060547,545000
2023-10-11,23.790000915527344,23.799999237060547,23.790000915527344,23.799999237060547,23.799999237060547,706400
2023-10-12,23.809999465942383,23.809999465942383,23.790000915527344,23.790000915527344,23.790000915527344,678300
2023-10-13,23.809999465942383,23.809999465942383,23.799999237060547,23.809999465942383,23.809999465942383,352400
2023-10-16,23.809999465942383,23.809999465942383,23.799999237060547,23.809999465942383,23.809999465942383,399600
2023-10-17,23.809999465942383,23.809999465942383,23.790000915527344,23.799999237060547,23.799999237060547,1023600
2023-10-18,23.809999465942383,23.809999465942383,23.799999237060547,23.809999465942383,23.809999465942383,739600
2023-10-19,23.809999465942383,23.81999969482422,23.809999465942383,23.809999465942383,23.809999465942383,645800
2023-10-20,23.81999969482422,23.829999923706055,23.81999969482422,23.81999969482422,23.81999969482422,629200
2023-10-23,23.829999923706055,23.84000015258789,23.829999923706055,23.84000015258789,23.84000015258789,476700
2023-10-24,23.829999923706055,23.84000015258789,23.829999923706055,23.84000015258789,23.84000015258789,604400
2023-10-25,23.84000015258789,23.84000015258789,23.825000762939453,23.825000762939453,23.825000762939453,1038400
2023-10-26,23.850000381469727,23.860000610351562,23.84000015258789,23.860000610351562,23.860000610351562,478700
2023-10-27,23.860000610351562,23.860000610351562,23.850000381469727,23.860000610351562,23.860000610351562,388000
2023-10-30,23.860000610351562,23.860000610351562,23.850000381469727,23.860000610351562,23.860000610351562,771900
