Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,100
2023-10-03,13.170999526977539,13.170999526977539,13.170999526977539,13.170999526977539,13.170999526977539,100
2023-10-04,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,100
2023-10-05,13.270999908447266,13.270999908447266,13.270999908447266,13.270999908447266,13.270999908447266,0
2023-10-06,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,100
2023-10-09,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,0
2023-10-10,13.4399995803833,13.727999687194824,13.4399995803833,13.727999687194824,13.727999687194824,2000
2023-10-11,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,100
2023-10-12,13.491000175476074,13.491000175476074,13.491000175476074,13.491000175476074,13.491000175476074,100
2023-10-13,13.399999618530273,13.399999618530273,13.15999984741211,13.182000160217285,13.182000160217285,600
2023-10-16,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,200
2023-10-17,13.515999794006348,13.515999794006348,13.515999794006348,13.515999794006348,13.515999794006348,0
2023-10-18,13.187000274658203,13.187000274658203,13.187000274658203,13.187000274658203,13.187000274658203,100
2023-10-19,13.086999893188477,13.086999893188477,13.086999893188477,13.086999893188477,13.086999893188477,0
2023-10-20,12.833000183105469,12.833000183105469,12.833000183105469,12.833000183105469,12.833000183105469,100
2023-10-23,12.793000221252441,12.793000221252441,12.793000221252441,12.793000221252441,12.793000221252441,100
2023-10-24,13.0,13.020000457763672,13.0,13.020000457763672,13.020000457763672,300
2023-10-25,12.51200008392334,12.51200008392334,12.51200008392334,12.51200008392334,12.51200008392334,100
2023-10-26,12.303000450134277,12.303000450134277,12.303000450134277,12.303000450134277,12.303000450134277,100
2023-10-27,12.348999977111816,12.348999977111816,12.348999977111816,12.348999977111816,12.348999977111816,100
2023-10-30,12.4399995803833,12.543999671936035,12.4399995803833,12.543999671936035,12.543999671936035,200
