Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.540000915527344,19.540000915527344,19.399999618530273,19.46299934387207,19.46299934387207,2900
2023-10-03,19.059999465942383,19.110000610351562,18.992000579833984,18.992000579833984,18.992000579833984,98900
2023-10-04,19.041000366210938,19.190000534057617,19.041000366210938,19.15999984741211,19.15999984741211,5700
2023-10-05,19.15999984741211,19.15999984741211,19.114999771118164,19.134000778198242,19.134000778198242,19900
2023-10-06,18.985000610351562,19.167999267578125,18.985000610351562,19.167999267578125,19.167999267578125,2800
2023-10-09,19.170000076293945,19.409000396728516,19.170000076293945,19.3799991607666,19.3799991607666,6500
2023-10-10,19.31999969482422,19.43000030517578,19.31999969482422,19.40399932861328,19.40399932861328,2600
2023-10-11,19.469999313354492,19.51099967956543,19.420000076293945,19.51099967956543,19.51099967956543,4300
2023-10-12,19.270000457763672,19.31999969482422,19.270000457763672,19.31999969482422,19.31999969482422,1200
2023-10-13,19.34000015258789,19.399999618530273,19.309999465942383,19.36400032043457,19.36400032043457,9600
2023-10-16,19.309999465942383,19.3799991607666,19.290000915527344,19.3439998626709,19.3439998626709,9900
2023-10-17,19.190000534057617,19.194000244140625,19.170000076293945,19.194000244140625,19.194000244140625,1500
2023-10-18,19.135000228881836,19.135000228881836,19.01799964904785,19.059999465942383,19.059999465942383,3200
2023-10-19,19.1200008392334,19.1200008392334,18.885000228881836,18.885000228881836,18.885000228881836,1800
2023-10-20,18.93000030517578,18.93000030517578,18.809999465942383,18.889999389648438,18.889999389648438,11000
2023-10-23,18.886999130249023,18.940000534057617,18.84000015258789,18.893999099731445,18.893999099731445,8900
2023-10-24,18.93000030517578,18.989999771118164,18.889999389648438,18.989999771118164,18.989999771118164,2600
2023-10-25,18.799999237060547,18.809999465942383,18.690000534057617,18.742000579833984,18.742000579833984,3800
2023-10-26,18.709999084472656,18.81999969482422,18.700000762939453,18.781999588012695,18.781999588012695,21000
2023-10-27,18.790000915527344,18.790000915527344,18.709999084472656,18.770000457763672,18.770000457763672,7300
2023-10-30,18.700000762939453,18.773000717163086,18.700000762939453,18.753999710083008,18.753999710083008,700
