Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.610000610351562,31.649999618530273,31.559999465942383,31.649999618530273,31.649999618530273,58400
2023-10-03,31.440000534057617,31.5,31.389999389648438,31.40999984741211,31.40999984741211,220200
2023-10-04,31.506000518798828,31.579999923706055,31.420000076293945,31.56999969482422,31.56999969482422,180000
2023-10-05,31.469999313354492,31.600000381469727,31.459999084472656,31.591999053955078,31.591999053955078,121400
2023-10-06,31.489999771118164,31.829999923706055,31.489999771118164,31.797000885009766,31.797000885009766,1800
2023-10-09,31.739999771118164,31.875999450683594,31.739999771118164,31.875999450683594,31.875999450683594,1200
2023-10-10,31.979999542236328,32.034000396728516,31.959999084472656,31.964000701904297,31.964000701904297,4600
2023-10-11,31.959999084472656,32.040000915527344,31.959999084472656,32.040000915527344,32.040000915527344,13700
2023-10-12,32.034000396728516,32.060001373291016,31.90999984741211,31.969999313354492,31.969999313354492,61200
2023-10-13,31.889999389648438,31.902999877929688,31.809999465942383,31.8700008392334,31.8700008392334,8300
2023-10-16,32.02899932861328,32.066001892089844,32.000999450683594,32.066001892089844,32.066001892089844,1300
2023-10-17,32.05500030517578,32.05500030517578,32.03300094604492,32.03300094604492,32.03300094604492,200
2023-10-18,32.0099983215332,32.0099983215332,31.84000015258789,31.841999053955078,31.841999053955078,1100
2023-10-19,31.799999237060547,31.895000457763672,31.732999801635742,31.732999801635742,31.732999801635742,10800
2023-10-20,31.59000015258789,31.618999481201172,31.533000946044922,31.533000946044922,31.533000946044922,3600
2023-10-23,31.525999069213867,31.610000610351562,31.489999771118164,31.51300048828125,31.51300048828125,4600
2023-10-24,31.690000534057617,31.690000534057617,31.5,31.670000076293945,31.670000076293945,85500
2023-10-25,31.469999313354492,31.5,31.381999969482422,31.386999130249023,31.386999130249023,3300
2023-10-26,31.260000228881836,31.297000885009766,31.18400001525879,31.18400001525879,31.18400001525879,4000
2023-10-27,31.190000534057617,31.239999771118164,31.040000915527344,31.083999633789062,31.083999633789062,14100
2023-10-30,31.229999542236328,31.357999801635742,31.211000442504883,31.332000732421875,31.332000732421875,6100
