Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.40399932861328,21.40399932861328,21.40399932861328,21.40399932861328,21.40399932861328,100
2023-10-03,21.118000030517578,21.118000030517578,21.118000030517578,21.118000030517578,21.118000030517578,100
2023-10-04,21.207000732421875,21.207000732421875,21.207000732421875,21.207000732421875,21.207000732421875,100
2023-10-05,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,0
2023-10-06,21.586000442504883,21.586000442504883,21.586000442504883,21.586000442504883,21.586000442504883,100
2023-10-09,21.381000518798828,21.799999237060547,21.381000518798828,21.71500015258789,21.71500015258789,8300
2023-10-10,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,100
2023-10-11,22.020000457763672,22.020000457763672,21.950000762939453,21.950000762939453,21.950000762939453,200
2023-10-12,21.729999542236328,21.804000854492188,21.729999542236328,21.804000854492188,21.804000854492188,600
2023-10-13,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,100
2023-10-16,21.75,22.06999969482422,21.75,22.03499984741211,22.03499984741211,1100
2023-10-17,21.79800033569336,21.79800033569336,21.79800033569336,21.79800033569336,21.79800033569336,100
2023-10-18,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,100
2023-10-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,100
2023-10-20,21.118999481201172,21.118999481201172,21.118999481201172,21.118999481201172,21.118999481201172,100
2023-10-23,21.086000442504883,21.086000442504883,21.086000442504883,21.086000442504883,21.086000442504883,100
2023-10-24,21.236000061035156,21.236000061035156,21.236000061035156,21.236000061035156,21.236000061035156,100
2023-10-25,21.209999084472656,21.209999084472656,21.03499984741211,21.03499984741211,21.03499984741211,600
2023-10-26,20.81399917602539,20.81399917602539,20.81399917602539,20.81399917602539,20.81399917602539,100
2023-10-27,20.757999420166016,20.757999420166016,20.757999420166016,20.757999420166016,20.757999420166016,100
2023-10-30,21.020000457763672,22.399999618530273,20.98200035095215,21.04199981689453,21.04199981689453,1100
