Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,24.956220626831055,100
2023-10-03,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.81355857849121,100
2023-10-04,24.761999130249023,24.761999130249023,24.761999130249023,24.761999130249023,24.362937927246094,100
2023-10-05,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.33145523071289,0
2023-10-06,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.42984390258789,100
2023-10-09,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,24.740751266479492,0
2023-10-10,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.661056518554688,100
2023-10-11,24.940000534057617,24.985000610351562,24.940000534057617,24.985000610351562,24.582345962524414,200
2023-10-12,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.65613555908203,0
2023-10-13,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,24.97589874267578,0
2023-10-16,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.931625366210938,0
2023-10-17,25.39299964904785,25.39299964904785,25.39299964904785,25.39299964904785,24.9837703704834,100
2023-10-18,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.12348175048828,100
2023-10-19,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.2612247467041,100
2023-10-20,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.113643646240234,100
2023-10-23,25.40999984741211,25.40999984741211,25.375,25.375,24.966060638427734,100
2023-10-24,25.316999435424805,25.316999435424805,25.316999435424805,25.316999435424805,24.908994674682617,100
2023-10-25,25.299999237060547,25.382999420166016,25.299999237060547,25.382999420166016,24.97393035888672,1300
2023-10-26,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.852914810180664,100
2023-10-27,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,25.092981338500977,100
2023-10-30,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,24.897188186645508,100
