Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.649999618530273,18.389999389648438,17.3799991607666,18.158000946044922,18.158000946044922,51000
2023-10-03,17.8700008392334,17.979999542236328,17.56100082397461,17.704999923706055,17.704999923706055,19700
2023-10-04,18.149999618530273,19.049999237060547,18.1200008392334,19.010000228881836,19.010000228881836,39200
2023-10-05,18.829999923706055,19.180999755859375,18.600000381469727,18.8799991607666,18.8799991607666,31300
2023-10-06,18.309999465942383,19.0,18.075000762939453,18.93000030517578,18.93000030517578,36100
2023-10-09,18.459999084472656,18.899999618530273,18.200000762939453,18.8700008392334,18.8700008392334,17600
2023-10-10,19.10700035095215,19.6299991607666,19.069000244140625,19.190000534057617,19.190000534057617,46000
2023-10-11,19.489999771118164,19.59000015258789,19.030000686645508,19.1299991607666,19.1299991607666,34100
2023-10-12,19.299999237060547,19.309999465942383,18.559999465942383,18.790000915527344,18.790000915527344,12600
2023-10-13,18.780000686645508,18.780000686645508,17.969999313354492,18.06999969482422,18.06999969482422,50400
2023-10-16,18.030000686645508,18.420000076293945,17.88800048828125,18.309999465942383,18.309999465942383,32100
2023-10-17,17.920000076293945,18.520999908447266,17.729999542236328,18.364999771118164,18.364999771118164,7600
2023-10-18,18.34000015258789,18.34000015258789,17.25,17.280000686645508,17.280000686645508,60500
2023-10-19,15.920000076293945,16.163000106811523,15.005000114440918,15.270000457763672,15.270000457763672,104900
2023-10-20,15.0,15.140000343322754,14.430000305175781,14.5600004196167,14.5600004196167,80100
2023-10-23,14.34000015258789,14.930000305175781,13.779999732971191,14.5600004196167,14.5600004196167,38100
2023-10-24,14.989999771118164,15.399999618530273,14.880000114440918,14.930999755859375,14.930999755859375,37200
2023-10-25,14.800999641418457,15.119999885559082,14.57699966430664,14.57699966430664,14.57699966430664,98000
2023-10-26,14.479999542236328,14.720000267028809,13.930000305175781,14.0,14.0,128500
2023-10-27,14.399999618530273,14.5,14.09000015258789,14.114999771118164,14.114999771118164,27000
2023-10-30,14.239999771118164,14.37399959564209,13.14900016784668,13.260000228881836,13.260000228881836,33700
