Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.22999954223633,50.2400016784668,50.22999954223633,50.22999954223633,50.22999954223633,1600
2023-10-03,50.2400016784668,50.2400016784668,50.224998474121094,50.224998474121094,50.224998474121094,800
2023-10-04,50.224998474121094,50.2400016784668,50.224998474121094,50.224998474121094,50.224998474121094,800
2023-10-05,50.04999923706055,50.04999923706055,50.029998779296875,50.040000915527344,50.040000915527344,5500
2023-10-06,50.060001373291016,50.060001373291016,50.02000045776367,50.029998779296875,50.029998779296875,3300
2023-10-09,50.029998779296875,50.04999923706055,50.029998779296875,50.04499816894531,50.04499816894531,4600
2023-10-10,50.06399917602539,50.08000183105469,50.060001373291016,50.06399917602539,50.06399917602539,2400
2023-10-11,50.11000061035156,50.11000061035156,50.08000183105469,50.099998474121094,50.099998474121094,800
2023-10-12,50.08000183105469,50.11000061035156,50.08000183105469,50.099998474121094,50.099998474121094,4300
2023-10-13,50.099998474121094,50.11000061035156,50.090999603271484,50.108001708984375,50.108001708984375,3700
2023-10-16,50.09000015258789,50.10499954223633,50.09000015258789,50.099998474121094,50.099998474121094,4400
2023-10-17,50.130001068115234,50.130001068115234,50.11000061035156,50.1150016784668,50.1150016784668,4200
2023-10-18,50.099998474121094,50.11000061035156,50.099998474121094,50.10499954223633,50.10499954223633,3300
2023-10-19,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,50.119998931884766,6800
2023-10-20,50.130001068115234,50.130001068115234,50.119998931884766,50.125,50.125,2600
2023-10-23,50.15999984741211,50.15999984741211,50.130001068115234,50.14500045776367,50.14500045776367,4800
2023-10-24,50.18000030517578,50.18000030517578,50.16699981689453,50.16699981689453,50.16699981689453,5500
2023-10-25,50.189998626708984,50.189998626708984,50.18000030517578,50.18000030517578,50.18000030517578,2300
2023-10-26,50.18000030517578,50.18000030517578,50.165000915527344,50.165000915527344,50.165000915527344,3100
2023-10-27,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,3600
2023-10-30,50.18000030517578,50.20000076293945,50.18000030517578,50.189998626708984,50.189998626708984,5200
