Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.530000686645508,25.530000686645508,25.40999984741211,25.452999114990234,25.452999114990234,14400
2023-10-03,25.389999389648438,25.389999389648438,25.246999740600586,25.316999435424805,25.316999435424805,2700
2023-10-04,25.209999084472656,25.360000610351562,25.18000030517578,25.360000610351562,25.360000610351562,4800
2023-10-05,25.309999465942383,25.309999465942383,25.260000228881836,25.29800033569336,25.29800033569336,1800
2023-10-06,25.209999084472656,25.399999618530273,25.110000610351562,25.327999114990234,25.327999114990234,4200
2023-10-09,25.450000762939453,25.600000381469727,25.420000076293945,25.54400062561035,25.54400062561035,4400
2023-10-10,25.530000686645508,25.62299919128418,25.530000686645508,25.58300018310547,25.58300018310547,8200
2023-10-11,25.5,25.5,25.329999923706055,25.384000778198242,25.384000778198242,1200
2023-10-12,25.347999572753906,25.354999542236328,25.079999923706055,25.1299991607666,25.1299991607666,3100
2023-10-13,25.290000915527344,25.38599967956543,25.290000915527344,25.38599967956543,25.38599967956543,3200
2023-10-16,25.389999389648438,25.582000732421875,25.389999389648438,25.582000732421875,25.582000732421875,6200
2023-10-17,25.639999389648438,25.719999313354492,25.600000381469727,25.674999237060547,25.674999237060547,16500
2023-10-18,25.558000564575195,25.558000564575195,25.549999237060547,25.549999237060547,25.549999237060547,600
2023-10-19,25.510000228881836,25.510000228881836,25.325000762939453,25.325000762939453,25.325000762939453,1300
2023-10-20,25.15999984741211,25.290000915527344,25.100000381469727,25.100000381469727,25.100000381469727,11400
2023-10-23,25.05900001525879,25.073999404907227,24.8700008392334,24.875,24.875,13000
2023-10-24,24.969999313354492,24.969999313354492,24.90999984741211,24.941999435424805,24.941999435424805,4300
2023-10-25,24.860000610351562,25.020000457763672,24.860000610351562,24.981000900268555,24.981000900268555,2100
2023-10-26,25.0049991607666,25.0049991607666,24.889999389648438,24.89900016784668,24.89900016784668,2200
2023-10-27,24.690000534057617,24.700000762939453,24.520000457763672,24.540000915527344,24.540000915527344,1000
2023-10-30,24.540000915527344,24.770000457763672,24.540000915527344,24.7549991607666,24.7549991607666,3900
