Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.279998779296875,50.29999923706055,50.2599983215332,50.279998779296875,50.279998779296875,8800
2023-10-03,50.28499984741211,50.29999923706055,50.28499984741211,50.28499984741211,50.28499984741211,1200
2023-10-04,50.290000915527344,50.290000915527344,50.19499969482422,50.279998779296875,50.279998779296875,15400
2023-10-05,50.290000915527344,50.29499816894531,50.28099822998047,50.29499816894531,50.29499816894531,15400
2023-10-06,50.310001373291016,50.310001373291016,50.30500030517578,50.30500030517578,50.30500030517578,2000
2023-10-09,50.33000183105469,50.334999084472656,50.33000183105469,50.334999084472656,50.334999084472656,2000
2023-10-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,100
2023-10-11,50.34000015258789,50.349998474121094,50.34000015258789,50.34000015258789,50.34000015258789,2000
2023-10-12,50.36800003051758,50.380001068115234,50.35499954223633,50.35499954223633,50.35499954223633,5000
2023-10-13,50.375,50.380001068115234,50.35900115966797,50.375,50.375,1600
2023-10-16,50.400001525878906,50.40999984741211,50.400001525878906,50.404998779296875,50.404998779296875,3100
2023-10-17,50.40999984741211,50.41999816894531,50.400001525878906,50.41299819946289,50.41299819946289,11100
2023-10-18,50.400001525878906,50.43899917602539,50.400001525878906,50.42499923706055,50.42499923706055,2100
2023-10-19,50.439998626708984,50.439998626708984,50.43000030517578,50.43000030517578,50.43000030517578,8200
2023-10-20,50.45000076293945,50.45000076293945,50.43000030517578,50.439998626708984,50.439998626708984,1500
2023-10-23,50.422000885009766,50.42499923706055,50.422000885009766,50.42499923706055,50.42499923706055,800
2023-10-24,50.45500183105469,50.459999084472656,50.439998626708984,50.45000076293945,50.45000076293945,7500
2023-10-25,50.459999084472656,50.459999084472656,50.45000076293945,50.45000076293945,50.45000076293945,6600
2023-10-26,50.44900131225586,50.459999084472656,50.448001861572266,50.45000076293945,50.45000076293945,16600
2023-10-27,50.47100067138672,50.47999954223633,50.470001220703125,50.474998474121094,50.474998474121094,3100
2023-10-30,50.5099983215332,50.5099983215332,50.4900016784668,50.5,50.5,3900
