Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.680000305175781,16.219999313354492,15.600000381469727,16.079999923706055,16.079999923706055,4320300
2023-10-03,16.270000457763672,16.75,16.170000076293945,16.6200008392334,16.6200008392334,2965700
2023-10-04,16.639999389648438,17.010000228881836,16.520000457763672,16.600000381469727,16.600000381469727,3243600
2023-10-05,16.690000534057617,16.8700008392334,16.489999771118164,16.59000015258789,16.59000015258789,2764600
2023-10-06,16.799999237060547,16.959999084472656,16.1200008392334,16.290000915527344,16.290000915527344,3431100
2023-10-09,16.520000457763672,16.520000457763672,16.0,16.09000015258789,16.09000015258789,1509400
2023-10-10,16.059999465942383,16.059999465942383,15.550000190734863,15.739999771118164,15.739999771118164,2856400
2023-10-11,15.710000038146973,16.030000686645508,15.520000457763672,15.819999694824219,15.819999694824219,1930500
2023-10-12,15.789999961853027,16.690000534057617,15.789999961853027,16.530000686645508,16.530000686645508,2303600
2023-10-13,16.420000076293945,16.920000076293945,16.360000610351562,16.809999465942383,16.809999465942383,3110800
2023-10-16,16.530000686645508,16.670000076293945,16.219999313354492,16.280000686645508,16.280000686645508,2210200
2023-10-17,16.5,16.5,15.640000343322754,15.899999618530273,15.899999618530273,2575400
2023-10-18,16.15999984741211,16.649999618530273,16.15999984741211,16.59000015258789,16.59000015258789,3257400
2023-10-19,16.700000762939453,17.170000076293945,16.440000534057617,17.110000610351562,17.110000610351562,2839500
2023-10-20,17.139999389648438,17.56999969482422,17.079999923706055,17.56999969482422,17.56999969482422,2773700
2023-10-23,17.760000228881836,17.959999084472656,17.3799991607666,17.8799991607666,17.8799991607666,4166500
2023-10-24,17.59000015258789,17.809999465942383,17.329999923706055,17.600000381469727,17.600000381469727,2332800
2023-10-25,17.889999389648438,18.219999313354492,17.760000228881836,18.170000076293945,18.170000076293945,3298900
2023-10-26,18.09000015258789,18.299999237060547,17.729999542236328,18.09000015258789,18.09000015258789,2922600
2023-10-27,18.030000686645508,18.649999618530273,17.950000762939453,18.530000686645508,18.530000686645508,4249300
2023-10-30,18.190000534057617,18.59000015258789,17.950000762939453,18.31999969482422,18.31999969482422,2959700
