Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.64799880981445,37.64799880981445,37.64799880981445,37.64799880981445,37.64799880981445,0
2023-10-03,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,0
2023-10-04,37.15999984741211,37.42599868774414,37.040000915527344,37.42599868774414,37.42599868774414,2800
2023-10-05,37.36000061035156,37.36000061035156,37.33100128173828,37.33100128173828,37.33100128173828,100
2023-10-06,37.40399932861328,37.40399932861328,37.40399932861328,37.40399932861328,37.40399932861328,0
2023-10-09,37.61899948120117,37.61899948120117,37.61899948120117,37.61899948120117,37.61899948120117,0
2023-10-10,37.8390007019043,37.8390007019043,37.8390007019043,37.8390007019043,37.8390007019043,0
2023-10-11,37.856998443603516,37.856998443603516,37.856998443603516,37.856998443603516,37.856998443603516,0
2023-10-12,37.310001373291016,37.45600128173828,37.290000915527344,37.45600128173828,37.45600128173828,9200
2023-10-13,37.45399856567383,37.45399856567383,37.45399856567383,37.45399856567383,37.45399856567383,0
2023-10-16,37.816001892089844,37.816001892089844,37.816001892089844,37.816001892089844,37.816001892089844,0
2023-10-17,38.02399826049805,38.02399826049805,38.02399826049805,38.02399826049805,38.02399826049805,0
2023-10-18,37.70000076293945,37.72200012207031,37.70000076293945,37.72200012207031,37.72200012207031,100
2023-10-19,37.4900016784668,37.4900016784668,37.39899826049805,37.39899826049805,37.39899826049805,1100
2023-10-20,37.38999938964844,37.400001525878906,37.125,37.125,37.125,700
2023-10-23,36.79999923706055,36.83700180053711,36.79999923706055,36.83700180053711,36.83700180053711,100
2023-10-24,36.86000061035156,36.95399856567383,36.86000061035156,36.95399856567383,36.95399856567383,400
2023-10-25,36.77899932861328,36.77899932861328,36.77899932861328,36.77899932861328,36.77899932861328,100
2023-10-26,36.86399841308594,36.86399841308594,36.86399841308594,36.86399841308594,36.86399841308594,0
2023-10-27,36.45199966430664,36.45199966430664,36.45199966430664,36.45199966430664,36.45199966430664,0
2023-10-30,36.439998626708984,36.49599838256836,35.119998931884766,36.49599838256836,36.49599838256836,39800
