Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.709999084472656,36.709999084472656,36.47999954223633,36.56999969482422,36.56999969482422,28500
2023-10-03,36.400001525878906,36.459999084472656,36.10499954223633,36.141998291015625,36.141998291015625,5100
2023-10-04,36.220001220703125,36.310001373291016,36.119998931884766,36.20000076293945,36.20000076293945,21500
2023-10-05,36.56999969482422,36.724998474121094,36.470001220703125,36.68600082397461,36.68600082397461,5000
2023-10-06,36.72999954223633,37.2599983215332,36.72999954223633,37.215999603271484,37.215999603271484,4700
2023-10-09,36.83000183105469,37.1150016784668,36.7599983215332,37.1150016784668,37.1150016784668,6800
2023-10-10,37.06999969482422,37.5,37.06999969482422,37.47200012207031,37.47200012207031,8000
2023-10-11,37.5099983215332,37.5099983215332,37.31999969482422,37.470001220703125,37.470001220703125,7200
2023-10-12,37.59000015258789,37.59000015258789,37.22999954223633,37.290000915527344,37.290000915527344,7900
2023-10-13,37.38999938964844,37.40999984741211,37.15999984741211,37.17499923706055,37.17499923706055,7400
2023-10-16,37.16999816894531,37.40999984741211,37.16999816894531,37.349998474121094,37.349998474121094,7100
2023-10-17,36.86000061035156,37.06999969482422,36.810001373291016,37.0,37.0,5200
2023-10-18,36.400001525878906,36.43000030517578,36.22999954223633,36.2599983215332,36.2599983215332,7700
2023-10-19,36.56999969482422,36.70000076293945,36.54999923706055,36.54999923706055,36.54999923706055,25600
2023-10-20,36.310001373291016,36.36000061035156,36.112998962402344,36.112998962402344,36.112998962402344,8100
2023-10-23,35.75,36.189998626708984,35.70000076293945,36.02000045776367,36.02000045776367,18600
2023-10-24,36.25,36.29999923706055,36.189998626708984,36.29600143432617,36.29600143432617,8400
2023-10-25,36.040000915527344,36.040000915527344,35.75600051879883,35.75600051879883,35.75600051879883,3300
2023-10-26,35.540000915527344,35.58000183105469,35.40999984741211,35.50400161743164,35.50400161743164,4500
2023-10-27,35.65999984741211,35.65999984741211,35.43000030517578,35.452999114990234,35.452999114990234,4700
2023-10-30,35.84000015258789,35.900001525878906,35.71699905395508,35.840999603271484,35.840999603271484,7000
