Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,126.91999816894531,127.56999969482422,126.31999969482422,126.52999877929688,126.52999877929688,13300
2023-10-03,125.58999633789062,125.58999633789062,122.79000091552734,123.06999969482422,123.06999969482422,6900
2023-10-04,123.41000366210938,124.61000061035156,122.87999725341797,124.33999633789062,124.33999633789062,46300
2023-10-05,124.30000305175781,124.30000305175781,122.80999755859375,123.9800033569336,123.9800033569336,7100
2023-10-06,122.80999755859375,127.0999984741211,122.80999755859375,126.91000366210938,126.91000366210938,5300
2023-10-09,125.83000183105469,127.5999984741211,125.83000183105469,127.41999816894531,127.41999816894531,10300
2023-10-10,127.4000015258789,129.7100067138672,127.4000015258789,128.35000610351562,128.35000610351562,4700
2023-10-11,128.75,128.75,127.63999938964844,127.87000274658203,127.87000274658203,6000
2023-10-12,127.9800033569336,127.9800033569336,125.37000274658203,125.41999816894531,125.41999816894531,20100
2023-10-13,125.2699966430664,125.2699966430664,123.12000274658203,123.22000122070312,123.22000122070312,6100
2023-10-16,123.7699966430664,126.12999725341797,123.7699966430664,125.86000061035156,125.86000061035156,11700
2023-10-17,124.43000030517578,127.6500015258789,124.43000030517578,127.19999694824219,127.19999694824219,11300
2023-10-18,126.37000274658203,126.37000274658203,124.75,124.75,124.75,10700
2023-10-19,124.95999908447266,125.37999725341797,123.2300033569336,123.55000305175781,123.55000305175781,8400
2023-10-20,123.2300033569336,123.2300033569336,120.5999984741211,120.79000091552734,120.79000091552734,9500
2023-10-23,119.80999755859375,121.83000183105469,119.45999908447266,120.36000061035156,120.36000061035156,9400
2023-10-24,121.44000244140625,123.23999786376953,121.44000244140625,122.80000305175781,122.80000305175781,6600
2023-10-25,122.0199966430664,122.0199966430664,118.80999755859375,118.9800033569336,118.9800033569336,35000
2023-10-26,118.7699966430664,119.79000091552734,117.80000305175781,118.23999786376953,118.23999786376953,10700
2023-10-27,118.93000030517578,119.01000213623047,117.27999877929688,117.56999969482422,117.56999969482422,5200
2023-10-30,118.66999816894531,118.66999816894531,117.11000061035156,117.97000122070312,117.97000122070312,5900
