Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.610000610351562,28.6200008392334,28.600000381469727,28.610000610351562,28.610000610351562,1292300
2023-10-03,28.610000610351562,28.6200008392334,28.579999923706055,28.59000015258789,28.59000015258789,3012900
2023-10-04,28.6200008392334,28.649999618530273,28.600000381469727,28.649999618530273,28.649999618530273,2120500
2023-10-05,28.68000030517578,28.68000030517578,28.65999984741211,28.68000030517578,28.68000030517578,3252900
2023-10-06,28.639999389648438,28.649999618530273,28.6200008392334,28.639999389648438,28.639999389648438,2027500
2023-10-09,28.690000534057617,28.719999313354492,28.690000534057617,28.719999313354492,28.719999313354492,1656000
2023-10-10,28.709999084472656,28.729999542236328,28.700000762939453,28.700000762939453,28.700000762939453,3333300
2023-10-11,28.700000762939453,28.709999084472656,28.690000534057617,28.700000762939453,28.700000762939453,1050900
2023-10-12,28.690000534057617,28.690000534057617,28.65999984741211,28.68000030517578,28.68000030517578,3052400
2023-10-13,28.700000762939453,28.709999084472656,28.68000030517578,28.690000534057617,28.690000534057617,1263800
2023-10-16,28.670000076293945,28.68000030517578,28.65999984741211,28.65999984741211,28.65999984741211,5176200
2023-10-17,28.6299991607666,28.639999389648438,28.600000381469727,28.610000610351562,28.610000610351562,2723400
2023-10-18,28.610000610351562,28.6299991607666,28.600000381469727,28.610000610351562,28.610000610351562,1095000
2023-10-19,28.6200008392334,28.65999984741211,28.6200008392334,28.649999618530273,28.649999618530273,4835300
2023-10-20,28.670000076293945,28.709999084472656,28.670000076293945,28.700000762939453,28.700000762939453,1400700
2023-10-23,28.68000030517578,28.719999313354492,28.68000030517578,28.709999084472656,28.709999084472656,983800
2023-10-24,28.700000762939453,28.719999313354492,28.690000534057617,28.700000762939453,28.700000762939453,1685700
2023-10-25,28.690000534057617,28.700000762939453,28.68000030517578,28.690000534057617,28.690000534057617,9977200
2023-10-26,28.700000762939453,28.739999771118164,28.700000762939453,28.729999542236328,28.729999542236328,1060100
2023-10-27,28.739999771118164,28.760000228881836,28.729999542236328,28.760000228881836,28.760000228881836,1846700
2023-10-30,28.719999313354492,28.75,28.719999313354492,28.75,28.75,1353100
