Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.639999389648438,22.709999084472656,22.34000015258789,22.479999542236328,22.479999542236328,69300
2023-10-03,22.260000228881836,22.260000228881836,22.040000915527344,22.079999923706055,22.079999923706055,27500
2023-10-04,22.149999618530273,22.149999618530273,21.90999984741211,22.030000686645508,22.030000686645508,14600
2023-10-05,22.110000610351562,22.280000686645508,22.059999465942383,22.170000076293945,22.170000076293945,55300
2023-10-06,22.190000534057617,22.530000686645508,22.100000381469727,22.520000457763672,22.520000457763672,16300
2023-10-09,22.260000228881836,22.440000534057617,22.200000762939453,22.389999389648438,22.389999389648438,10100
2023-10-10,22.719999313354492,22.719999313354492,22.610000610351562,22.68000030517578,22.68000030517578,40300
2023-10-11,22.760000228881836,22.760000228881836,22.59000015258789,22.639999389648438,22.639999389648438,12900
2023-10-12,22.68000030517578,22.690000534057617,22.34000015258789,22.399999618530273,22.399999618530273,37500
2023-10-13,22.450000762939453,22.459999084472656,22.290000915527344,22.34000015258789,22.34000015258789,14300
2023-10-16,22.399999618530273,22.559999465942383,22.399999618530273,22.540000915527344,22.540000915527344,11500
2023-10-17,22.31999969482422,22.549999237060547,22.31999969482422,22.459999084472656,22.459999084472656,13700
2023-10-18,22.18000030517578,22.209999084472656,22.049999237060547,22.09000015258789,22.09000015258789,22700
2023-10-19,21.959999084472656,22.040000915527344,21.850000381469727,21.860000610351562,21.860000610351562,21400
2023-10-20,21.8799991607666,21.8799991607666,21.639999389648438,21.670000076293945,21.670000076293945,7800
2023-10-23,21.670000076293945,21.809999465942383,21.65999984741211,21.65999984741211,21.65999984741211,66000
2023-10-24,21.860000610351562,21.860000610351562,21.770000457763672,21.809999465942383,21.809999465942383,17800
2023-10-25,21.75,21.790000915527344,21.639999389648438,21.68000030517578,21.68000030517578,40300
2023-10-26,21.65999984741211,21.700000762939453,21.56999969482422,21.649999618530273,21.649999618530273,25700
2023-10-27,21.610000610351562,21.610000610351562,21.469999313354492,21.520000457763672,21.520000457763672,15700
2023-10-30,21.729999542236328,21.799999237060547,21.6299991607666,21.75,21.75,26300
