Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,36.08000183105469,36.14699935913086,35.40999984741211,36.14699935913086,36.14699935913086,7600
2023-10-12,36.119998931884766,36.137001037597656,36.00299835205078,36.00299835205078,36.00299835205078,1100
2023-10-13,35.827999114990234,35.827999114990234,35.827999114990234,35.827999114990234,35.827999114990234,100
2023-10-16,36.02000045776367,36.04199981689453,36.02000045776367,36.03200149536133,36.03200149536133,400
2023-10-17,35.70000076293945,35.91600036621094,35.70000076293945,35.91600036621094,35.91600036621094,1700
2023-10-18,35.5890007019043,35.5890007019043,35.5890007019043,35.5890007019043,35.5890007019043,200
2023-10-19,35.60100173950195,35.60499954223633,35.41299819946289,35.41299819946289,35.41299819946289,3300
2023-10-20,35.15599822998047,35.15599822998047,35.15599822998047,35.15599822998047,35.15599822998047,100
2023-10-23,35.215999603271484,35.215999603271484,35.215999603271484,35.215999603271484,35.215999603271484,100
2023-10-24,35.27000045776367,35.39899826049805,35.27000045776367,35.39899826049805,35.39899826049805,300
2023-10-25,34.95000076293945,34.9900016784668,34.95000076293945,34.9900016784668,34.9900016784668,600
2023-10-26,34.69300079345703,34.69300079345703,34.69300079345703,34.69300079345703,34.69300079345703,100
2023-10-27,34.678001403808594,34.678001403808594,34.678001403808594,34.678001403808594,34.678001403808594,100
2023-10-30,34.849998474121094,34.95500183105469,34.849998474121094,34.95500183105469,34.95500183105469,500
