Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.1200008392334,22.190000534057617,22.079999923706055,22.110000610351562,22.110000610351562,1378600
2023-10-03,22.049999237060547,22.110000610351562,21.920000076293945,22.030000686645508,22.030000686645508,1656900
2023-10-04,22.06999969482422,22.1299991607666,22.020000457763672,22.06999969482422,22.06999969482422,888500
2023-10-05,22.09000015258789,22.139999389648438,22.049999237060547,22.079999923706055,22.079999923706055,702400
2023-10-06,21.90999984741211,21.979999542236328,21.889999389648438,21.920000076293945,21.920000076293945,738700
2023-10-09,21.969999313354492,22.170000076293945,21.969999313354492,22.100000381469727,22.100000381469727,593400
2023-10-10,22.06999969482422,22.260000228881836,22.06999969482422,22.170000076293945,22.170000076293945,496500
2023-10-11,22.350000381469727,22.450000762939453,22.329999923706055,22.399999618530273,22.399999618530273,951600
2023-10-12,22.5,22.5,22.270000457763672,22.280000686645508,22.280000686645508,776000
2023-10-13,22.360000610351562,22.389999389648438,22.31999969482422,22.329999923706055,22.329999923706055,480300
2023-10-16,22.299999237060547,22.31999969482422,22.110000610351562,22.139999389648438,22.139999389648438,1143300
2023-10-17,22.040000915527344,22.079999923706055,21.920000076293945,22.010000228881836,22.010000228881836,6799000
2023-10-18,21.979999542236328,22.059999465942383,21.93000030517578,21.989999771118164,21.989999771118164,2223600
2023-10-19,21.8799991607666,22.0,21.770000457763672,21.81999969482422,21.81999969482422,3288100
2023-10-20,21.860000610351562,21.920000076293945,21.760000228881836,21.8700008392334,21.8700008392334,1770100
2023-10-23,21.770000457763672,21.84000015258789,21.739999771118164,21.75,21.75,1773800
2023-10-24,21.850000381469727,21.860000610351562,21.75,21.809999465942383,21.809999465942383,1680600
2023-10-25,21.780000686645508,21.81999969482422,21.739999771118164,21.75,21.75,819100
2023-10-26,21.809999465942383,21.84000015258789,21.709999084472656,21.760000228881836,21.760000228881836,1000900
2023-10-27,21.829999923706055,21.84000015258789,21.719999313354492,21.729999542236328,21.729999542236328,676100
2023-10-30,21.75,21.799999237060547,21.719999313354492,21.75,21.75,4154000
