Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.790000915527344,23.809999465942383,23.73200035095215,23.763999938964844,23.763999938964844,92900
2023-10-03,23.81999969482422,23.81999969482422,23.69700050354004,23.724000930786133,23.724000930786133,156100
2023-10-04,23.760000228881836,23.780000686645508,23.7549991607666,23.764999389648438,23.764999389648438,32900
2023-10-05,23.774999618530273,23.790000915527344,23.739999771118164,23.774999618530273,23.774999618530273,10200
2023-10-06,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0
2023-10-09,23.809999465942383,23.84000015258789,23.795000076293945,23.81599998474121,23.81599998474121,5900
2023-10-10,23.864999771118164,23.889999389648438,23.85099983215332,23.85099983215332,23.85099983215332,4500
2023-10-11,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,200
2023-10-12,23.889999389648438,23.889999389648438,23.8439998626709,23.8700008392334,23.8700008392334,8500
2023-10-13,23.84000015258789,23.84000015258789,23.81999969482422,23.829999923706055,23.829999923706055,1500
2023-10-16,23.860000610351562,23.8700008392334,23.854000091552734,23.854000091552734,23.854000091552734,8300
2023-10-17,23.854999542236328,23.8799991607666,23.84000015258789,23.84000015258789,23.84000015258789,13300
2023-10-18,23.81999969482422,23.81999969482422,23.79199981689453,23.79199981689453,23.79199981689453,3400
2023-10-19,23.829999923706055,23.829999923706055,23.774999618530273,23.774999618530273,23.774999618530273,2400
2023-10-20,23.799999237060547,23.799999237060547,23.753999710083008,23.766000747680664,23.766000747680664,1600
2023-10-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000
2023-10-24,23.8700008392334,23.8700008392334,23.825000762939453,23.834999084472656,23.834999084472656,3400
2023-10-25,23.80500030517578,23.829999923706055,23.795000076293945,23.795000076293945,23.795000076293945,1900
2023-10-26,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,100
2023-10-27,23.790000915527344,23.809999465942383,23.76799964904785,23.79400062561035,23.79400062561035,5000
2023-10-30,23.80699920654297,23.8700008392334,23.80699920654297,23.844999313354492,23.844999313354492,9600
