Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.2699966430664,69.51000213623047,67.5,69.45999908447266,69.45999908447266,8700
2023-10-03,69.5199966430664,69.5199966430664,65.9800033569336,66.49500274658203,66.49500274658203,6000
2023-10-04,67.30000305175781,69.05899810791016,67.30000305175781,69.05899810791016,69.05899810791016,5800
2023-10-05,67.87000274658203,69.12999725341797,67.87000274658203,68.76399993896484,68.76399993896484,4300
2023-10-06,66.6500015258789,72.5999984741211,66.6500015258789,72.35800170898438,72.35800170898438,23400
2023-10-09,70.73500061035156,73.43000030517578,70.06999969482422,72.9260025024414,72.9260025024414,10100
2023-10-10,73.12000274658203,74.70999908447266,73.0,73.04299926757812,73.04299926757812,19400
2023-10-11,74.55000305175781,74.75,73.55000305175781,74.55999755859375,74.55999755859375,6100
2023-10-12,74.5510025024414,75.97000122070312,73.02999877929688,74.21499633789062,74.21499633789062,9700
2023-10-13,73.37000274658203,74.30000305175781,71.14099884033203,71.14099884033203,71.14099884033203,14700
2023-10-16,71.94000244140625,73.58599853515625,71.88999938964844,73.58599853515625,73.58599853515625,7700
2023-10-17,71.5,72.69999694824219,70.11000061035156,71.88500213623047,71.88500213623047,6400
2023-10-18,71.75,71.75,68.30999755859375,68.75900268554688,68.75900268554688,5100
2023-10-19,70.94999694824219,71.04499816894531,69.072998046875,69.072998046875,69.072998046875,4500
2023-10-20,68.5999984741211,68.5999984741211,66.2300033569336,66.27100372314453,66.27100372314453,4700
2023-10-23,65.44000244140625,68.58000183105469,65.44000244140625,67.99099731445312,67.99099731445312,7400
2023-10-24,68.91999816894531,69.69999694824219,68.06999969482422,69.62699890136719,69.62699890136719,11900
2023-10-25,68.48999786376953,68.48999786376953,64.70999908447266,64.82099914550781,64.82099914550781,14100
2023-10-26,63.88999938964844,63.93000030517578,60.619998931884766,61.415000915527344,61.415000915527344,11200
2023-10-27,63.665000915527344,64.01000213623047,62.209999084472656,62.7760009765625,62.7760009765625,12900
2023-10-30,63.61000061035156,65.66999816894531,63.61000061035156,64.6709976196289,64.6709976196289,11700
