Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.950000762939453,27.950000762939453,27.299999237060547,27.56999969482422,25.782651901245117,319300
2023-10-03,27.59000015258789,27.780000686645508,27.3799991607666,27.59000015258789,25.801355361938477,612500
2023-10-04,27.520000457763672,27.520000457763672,27.15999984741211,27.34000015258789,25.567562103271484,430400
2023-10-05,27.239999771118164,27.290000915527344,26.90999984741211,27.040000915527344,25.287012100219727,326200
2023-10-06,26.93000030517578,27.139999389648438,26.799999237060547,27.0,25.249605178833008,142300
2023-10-09,26.690000534057617,26.850000381469727,26.600000381469727,26.790000915527344,25.053218841552734,162100
2023-10-10,26.940000534057617,27.030000686645508,26.670000076293945,26.78499984741211,25.048542022705078,119700
2023-10-11,26.790000915527344,27.0,26.670000076293945,26.719999313354492,24.987756729125977,95300
2023-10-12,26.899999618530273,27.09000015258789,26.790000915527344,26.8799991607666,25.13738250732422,56500
2023-10-13,26.719999313354492,26.81999969482422,26.610000610351562,26.68000030517578,24.950349807739258,186300
2023-10-16,26.75,26.760000228881836,26.600000381469727,26.645000457763672,24.917619705200195,43500
2023-10-17,26.65999984741211,26.989999771118164,26.65999984741211,26.8799991607666,25.13738250732422,88100
2023-10-18,26.899999618530273,26.989999771118164,26.770000457763672,26.90999984741211,25.16543960571289,250900
2023-10-19,26.979999542236328,27.049999237060547,26.893999099731445,26.90999984741211,25.16543960571289,111500
2023-10-20,26.889999389648438,26.889999389648438,26.670000076293945,26.80500030517578,25.067245483398438,90800
2023-10-23,26.8700008392334,26.8700008392334,26.6299991607666,26.700000762939453,24.969053268432617,64500
2023-10-24,26.6299991607666,26.829999923706055,26.6299991607666,26.639999389648438,24.91294288635254,137000
2023-10-25,26.760000228881836,26.799999237060547,26.600000381469727,26.75,25.015811920166016,278300
2023-10-26,26.43000030517578,26.672000885009766,26.43000030517578,26.549999237060547,24.828777313232422,480600
2023-10-27,26.510000228881836,26.68000030517578,26.43000030517578,26.649999618530273,24.92229461669922,128900
2023-10-30,26.65999984741211,26.65999984741211,26.510000228881836,26.520000457763672,24.800722122192383,83500
