Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,96.58000183105469,97.05999755859375,95.87000274658203,96.54000091552734,96.54000091552734,77300
2023-10-03,95.63999938964844,95.91000366210938,94.33000183105469,94.68000030517578,94.68000030517578,52400
2023-10-04,94.75,95.58000183105469,94.52999877929688,95.4000015258789,95.4000015258789,78700
2023-10-05,95.30999755859375,95.72000122070312,94.69999694824219,95.30000305175781,95.30000305175781,57000
2023-10-06,94.68000030517578,97.37999725341797,94.66000366210938,96.9000015258789,96.9000015258789,41100
2023-10-09,96.69000244140625,97.94999694824219,96.51000213623047,97.94999694824219,97.94999694824219,25600
2023-10-10,97.98999786376953,99.37000274658203,97.98999786376953,98.56999969482422,98.56999969482422,45500
2023-10-11,99.04000091552734,99.2699966430664,98.41000366210938,99.2699966430664,99.2699966430664,30600
2023-10-12,99.62000274658203,99.62000274658203,97.66000366210938,98.4800033569336,98.4800033569336,21700
2023-10-13,98.52999877929688,98.56999969482422,96.80999755859375,97.16000366210938,97.16000366210938,19700
2023-10-16,97.58999633789062,98.58999633789062,97.58999633789062,98.22000122070312,98.22000122070312,55800
2023-10-17,97.62000274658203,99.37000274658203,97.62000274658203,98.87000274658203,98.87000274658203,52300
2023-10-18,98.06999969482422,98.16999816894531,96.70999908447266,96.77999877929688,96.77999877929688,20000
2023-10-19,96.75,97.22000122070312,95.27999877929688,95.54000091552734,95.54000091552734,23200
2023-10-20,95.04000091552734,95.04000091552734,93.94000244140625,93.95999908447266,93.95999908447266,14600
2023-10-23,93.62999725341797,94.77999877929688,93.29000091552734,93.91000366210938,93.91000366210938,19400
2023-10-24,94.58000183105469,95.12000274658203,93.91999816894531,94.44000244140625,94.44000244140625,87000
2023-10-25,94.16999816894531,94.16999816894531,92.68000030517578,92.83999633789062,92.83999633789062,256800
2023-10-26,92.83999633789062,93.12000274658203,91.8499984741211,92.0999984741211,92.0999984741211,108700
2023-10-27,92.66000366210938,92.66000366210938,91.36000061035156,91.55999755859375,91.55999755859375,521000
2023-10-30,92.25,92.62000274658203,91.66000366210938,92.19000244140625,92.19000244140625,54700
