Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.166000366210938,26.172000885009766,26.12700080871582,26.172000885009766,26.172000885009766,10900
2023-10-03,26.145000457763672,26.145000457763672,25.950000762939453,25.979999542236328,25.979999542236328,8300
2023-10-04,25.8799991607666,26.239999771118164,25.8799991607666,26.12700080871582,26.12700080871582,43800
2023-10-05,26.040000915527344,26.149999618530273,26.014999389648438,26.08099937438965,26.08099937438965,18700
2023-10-06,25.969999313354492,26.375,25.969999313354492,26.30900001525879,26.30900001525879,17600
2023-10-09,26.190000534057617,26.360000610351562,26.190000534057617,26.351999282836914,26.351999282836914,35200
2023-10-10,26.40999984741211,26.520000457763672,26.40999984741211,26.459999084472656,26.459999084472656,8600
2023-10-11,26.44499969482422,26.493000030517578,26.44499969482422,26.493000030517578,26.493000030517578,800
2023-10-12,26.5,26.514999389648438,26.399999618530273,26.399999618530273,26.399999618530273,3700
2023-10-13,26.520000457763672,26.520000457763672,26.30500030517578,26.354999542236328,26.354999542236328,3500
2023-10-16,26.534000396728516,26.534000396728516,26.534000396728516,26.534000396728516,26.534000396728516,100
2023-10-17,26.5,26.5,26.459999084472656,26.4950008392334,26.4950008392334,2500
2023-10-18,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,100
2023-10-19,26.350000381469727,26.350000381469727,26.209999084472656,26.209999084472656,26.209999084472656,1000
2023-10-20,26.059999465942383,26.09000015258789,26.013999938964844,26.013999938964844,26.013999938964844,3000
2023-10-23,25.993999481201172,26.05900001525879,25.979000091552734,25.979000091552734,25.979000091552734,1800
2023-10-24,26.020000457763672,26.06999969482422,26.020000457763672,26.06999969482422,26.06999969482422,400
2023-10-25,25.95599937438965,25.95599937438965,25.847999572753906,25.847999572753906,25.847999572753906,300
2023-10-26,25.732999801635742,25.732999801635742,25.6299991607666,25.658000946044922,25.658000946044922,155700
2023-10-27,25.700000762939453,25.700000762939453,25.475000381469727,25.565000534057617,25.565000534057617,2600
2023-10-30,25.674999237060547,25.790000915527344,25.649999618530273,25.760000228881836,25.760000228881836,3200
