Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.310001373291016,55.3489990234375,54.619998931884766,54.7400016784668,54.02988052368164,180200
2023-10-03,54.189998626708984,54.28499984741211,53.7599983215332,53.959999084472656,53.2599983215332,625100
2023-10-04,53.97999954223633,53.97999954223633,53.400001525878906,53.86000061035156,53.16129684448242,390300
2023-10-05,54.220001220703125,54.470001220703125,54.06999969482422,54.40999984741211,53.70416259765625,273100
2023-10-06,54.40999984741211,55.189998626708984,54.05400085449219,55.029998779296875,54.31611633300781,241200
2023-10-09,54.619998931884766,55.08000183105469,54.560001373291016,55.02000045776367,54.30624771118164,415300
2023-10-10,55.560001373291016,56.0099983215332,55.560001373291016,55.81999969482422,55.09587097167969,253300
2023-10-11,56.04999923706055,56.11899948120117,55.650001525878906,55.959999084472656,55.23405456542969,186500
2023-10-12,56.040000915527344,56.040000915527344,55.20000076293945,55.43000030517578,54.71092987060547,209600
2023-10-13,55.369998931884766,55.382999420166016,54.84000015258789,54.9900016784668,54.27663803100586,206200
2023-10-16,55.150001525878906,55.47100067138672,55.040000915527344,55.45000076293945,54.73067092895508,213200
2023-10-17,54.959999084472656,55.67399978637695,54.959999084472656,55.45000076293945,54.73067092895508,172800
2023-10-18,55.060001373291016,55.06399917602539,54.43000030517578,54.61000061035156,53.90156555175781,155700
2023-10-19,54.380001068115234,54.63999938964844,54.029998779296875,54.15999984741211,53.45740509033203,220000
2023-10-20,53.93000030517578,53.97999954223633,53.54999923706055,53.720001220703125,53.02311325073242,259100
2023-10-23,53.45000076293945,53.900001525878906,53.13999938964844,53.54999923706055,52.855316162109375,303700
2023-10-24,53.650001525878906,53.87699890136719,53.52000045776367,53.720001220703125,53.02311325073242,247600
2023-10-25,53.650001525878906,53.84000015258789,53.0,53.36000061035156,52.667781829833984,239000
2023-10-26,53.18000030517578,53.349998474121094,52.8650016784668,53.06999969482422,52.38154602050781,346800
2023-10-27,53.40999984741211,53.439998626708984,52.86000061035156,52.97999954223633,52.2927131652832,223300
2023-10-30,53.56999969482422,53.630001068115234,53.27000045776367,53.56999969482422,52.875057220458984,333200
