Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.0,24.0,23.959999084472656,23.96299934387207,23.77541160583496,24300
2023-10-03,24.0,24.0,23.940000534057617,23.969999313354492,23.78235626220703,17700
2023-10-04,23.93000030517578,23.969999313354492,23.93000030517578,23.969999313354492,23.78235626220703,22000
2023-10-05,24.030000686645508,24.030000686645508,23.950000762939453,23.959999084472656,23.772436141967773,23300
2023-10-06,23.959999084472656,23.969999313354492,23.8799991607666,23.94499969482422,23.757553100585938,69000
2023-10-09,23.93000030517578,23.989999771118164,23.93000030517578,23.989999771118164,23.802202224731445,22900
2023-10-10,23.969999313354492,24.09000015258789,23.969999313354492,24.059999465942383,23.871654510498047,31100
2023-10-11,24.06999969482422,24.149999618530273,24.05900001525879,24.149999618530273,23.96094512939453,35800
2023-10-12,24.06999969482422,24.1299991607666,24.030000686645508,24.06999969482422,23.881574630737305,53900
2023-10-13,24.09000015258789,24.1200008392334,24.040000915527344,24.059999465942383,23.871654510498047,25600
2023-10-16,24.040000915527344,24.170000076293945,24.020000457763672,24.065000534057617,23.87661361694336,198400
2023-10-17,24.030000686645508,24.149999618530273,24.010000228881836,24.05299949645996,23.864707946777344,21000
2023-10-18,24.003000259399414,24.1200008392334,23.969999313354492,24.010000228881836,23.822044372558594,43900
2023-10-19,24.020000457763672,24.05900001525879,23.90999984741211,23.989999771118164,23.802202224731445,37700
2023-10-20,23.979999542236328,23.989999771118164,23.940000534057617,23.979999542236328,23.792278289794922,27700
2023-10-23,24.079999923706055,24.079999923706055,23.889999389648438,23.969999313354492,23.82806396484375,321300
2023-10-24,23.90999984741211,23.979999542236328,23.899999618530273,23.954999923706055,23.813154220581055,28700
2023-10-25,23.959999084472656,23.959999084472656,23.889999389648438,23.90399932861328,23.7624568939209,58700
2023-10-26,23.969999313354492,23.969999313354492,23.90999984741211,23.937000274658203,23.79526138305664,28800
2023-10-27,23.979999542236328,23.989999771118164,23.850000381469727,23.989999771118164,23.84794807434082,132600
2023-10-30,23.93000030517578,23.950000762939453,23.889999389648438,23.889999389648438,23.7485408782959,47500
