Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.739999771118164,28.739999771118164,28.270000457763672,28.5,28.44626235961914,54000
2023-10-03,28.290000915527344,28.520000457763672,28.010000228881836,28.059999465942383,28.007091522216797,61100
2023-10-04,28.049999237060547,28.150999069213867,27.690000534057617,27.84000015258789,27.787506103515625,102800
2023-10-05,27.6299991607666,28.06999969482422,27.610000610351562,28.020000457763672,27.967166900634766,84300
2023-10-06,27.790000915527344,28.389999389648438,27.677000045776367,28.299999237060547,28.246639251708984,148700
2023-10-09,28.290000915527344,28.329999923706055,27.8700008392334,28.18000030517578,28.12686538696289,24500
2023-10-10,28.309999465942383,28.690000534057617,28.25,28.670000076293945,28.615942001342773,22200
2023-10-11,28.6299991607666,28.770000457763672,28.5,28.510000228881836,28.45624351501465,29100
2023-10-12,28.549999237060547,28.577999114990234,28.149999618530273,28.43000030517578,28.376394271850586,37100
2023-10-13,28.229999542236328,28.59000015258789,28.229999542236328,28.395000457763672,28.341461181640625,12700
2023-10-16,28.420000076293945,28.91699981689453,28.420000076293945,28.75,28.695791244506836,137600
2023-10-17,28.489999771118164,28.729999542236328,28.489999771118164,28.489999771118164,28.436281204223633,21700
2023-10-18,28.600000381469727,28.600000381469727,28.18000030517578,28.2549991607666,28.201723098754883,18900
2023-10-19,28.219999313354492,28.31999969482422,27.989999771118164,27.989999771118164,27.937223434448242,458400
2023-10-20,28.020000457763672,28.020000457763672,27.709999084472656,27.709999084472656,27.657751083374023,54400
2023-10-23,27.510000228881836,28.700000762939453,27.510000228881836,27.780000686645508,27.72762107849121,53100
2023-10-24,27.90999984741211,28.174999237060547,27.75,28.149999618530273,28.096921920776367,97100
2023-10-25,27.780000686645508,27.93000030517578,27.700000762939453,27.899999618530273,27.847393035888672,22000
2023-10-26,27.709999084472656,27.829999923706055,27.59000015258789,27.75,27.697675704956055,25400
2023-10-27,27.920000076293945,27.920000076293945,27.420000076293945,27.59000015258789,27.537979125976562,27900
2023-10-30,27.889999389648438,28.01300048828125,27.65999984741211,27.68000030517578,27.627809524536133,14600
