Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.68000030517578,17.190000534057617,16.030000686645508,16.200000762939453,16.16657829284668,47200
2023-10-03,15.949999809265137,15.984999656677246,15.020000457763672,15.020000457763672,14.989012718200684,30700
2023-10-04,15.300000190734863,15.460000038146973,14.989999771118164,15.460000038146973,15.428104400634766,22500
2023-10-05,15.5,15.5600004196167,15.093000411987305,15.369999885559082,15.338290214538574,8600
2023-10-06,15.069999694824219,16.09000015258789,15.0,16.059999465942383,16.026866912841797,12600
2023-10-09,15.550000190734863,15.930000305175781,15.5,15.850000381469727,15.817299842834473,143600
2023-10-10,15.920000076293945,16.56999969482422,15.869999885559082,16.200000762939453,16.16657829284668,11800
2023-10-11,16.139999389648438,16.139999389648438,15.430000305175781,15.600000381469727,15.567815780639648,23800
2023-10-12,15.630000114440918,15.630000114440918,15.1899995803833,15.319999694824219,15.288393020629883,23900
2023-10-13,15.289999961853027,15.289999961853027,14.949999809265137,15.039999961853027,15.008971214294434,14500
2023-10-16,15.619999885559082,16.25,15.390000343322754,15.770000457763672,15.737465858459473,145600
2023-10-17,15.520000457763672,16.290000915527344,15.510000228881836,16.1200008392334,16.08674430847168,30500
2023-10-18,15.960000038146973,15.975000381469727,15.210000038146973,15.289999961853027,15.258455276489258,12100
2023-10-19,15.289999961853027,15.649999618530273,15.140000343322754,15.140000343322754,15.1087646484375,24300
2023-10-20,15.489999771118164,15.765999794006348,15.119999885559082,15.119999885559082,15.08880615234375,18300
2023-10-23,15.489999771118164,16.25,15.1899995803833,15.899999618530273,15.867196083068848,27200
2023-10-24,16.969999313354492,17.594999313354492,16.5,16.8799991607666,16.84517478942871,59000
2023-10-25,16.81999969482422,17.450000762939453,16.15999984741211,16.280000686645508,16.246414184570312,44300
2023-10-26,16.059999465942383,16.06999969482422,15.470000267028809,15.640000343322754,15.607733726501465,20700
2023-10-27,15.670000076293945,16.030000686645508,15.220000267028809,15.289999961853027,15.258455276489258,21200
2023-10-30,15.680000305175781,15.979999542236328,15.234999656677246,15.489999771118164,15.45804214477539,22100
