Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.610000610351562,24.639999389648438,24.600000381469727,24.610000610351562,24.420156478881836,20200
2023-10-03,24.59000015258789,24.65999984741211,24.59000015258789,24.621000289916992,24.43107032775879,55100
2023-10-04,24.6200008392334,24.65999984741211,24.606000900268555,24.610000610351562,24.420156478881836,26100
2023-10-05,24.635000228881836,24.709999084472656,24.600000381469727,24.690000534057617,24.49953842163086,141500
2023-10-06,24.600000381469727,24.655000686645508,24.577999114990234,24.610000610351562,24.420156478881836,79600
2023-10-09,24.625,24.670000076293945,24.610000610351562,24.655000686645508,24.46480941772461,8400
2023-10-10,24.649999618530273,24.670000076293945,24.649999618530273,24.665000915527344,24.474733352661133,8200
2023-10-11,24.709999084472656,24.770000457763672,24.684999465942383,24.760000228881836,24.568998336791992,65600
2023-10-12,24.68000030517578,24.719999313354492,24.579999923706055,24.649999618530273,24.45984649658203,55500
2023-10-13,24.729000091552734,24.729000091552734,24.65999984741211,24.68000030517578,24.48961639404297,21000
2023-10-16,24.700000762939453,24.75,24.649999618530273,24.75,24.5590763092041,54400
2023-10-17,24.642000198364258,24.70800018310547,24.639999389648438,24.690000534057617,24.49953842163086,26700
2023-10-18,24.6200008392334,24.729999542236328,24.6200008392334,24.649999618530273,24.45984649658203,54300
2023-10-19,24.709999084472656,24.719999313354492,24.600000381469727,24.6200008392334,24.43008041381836,68700
2023-10-20,24.65999984741211,24.65999984741211,24.600000381469727,24.649999618530273,24.45984649658203,21900
2023-10-23,24.739999771118164,24.739999771118164,24.559999465942383,24.610000610351562,24.466806411743164,306000
2023-10-24,24.59000015258789,24.6299991607666,24.59000015258789,24.621999740600586,24.478736877441406,21500
2023-10-25,24.6299991607666,24.6299991607666,24.579999923706055,24.579999923706055,24.436979293823242,57000
2023-10-26,24.600000381469727,24.6200008392334,24.579999923706055,24.59000015258789,24.446924209594727,44300
2023-10-27,24.579999923706055,24.6299991607666,24.540000915527344,24.614999771118164,24.471776962280273,112700
2023-10-30,24.6200008392334,24.649999618530273,24.600000381469727,24.625,24.481719970703125,38700
