Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,100
2023-10-03,12.14900016784668,12.14900016784668,12.14900016784668,12.14900016784668,12.14900016784668,100
2023-10-04,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,100
2023-10-05,12.267000198364258,12.300000190734863,12.267000198364258,12.300000190734863,12.300000190734863,900
2023-10-06,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,100
2023-10-09,12.329999923706055,12.399999618530273,12.329999923706055,12.369999885559082,12.369999885559082,3100
2023-10-10,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,100
2023-10-11,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,100
2023-10-12,12.600000381469727,12.600000381469727,12.475000381469727,12.475000381469727,12.475000381469727,1300
2023-10-13,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,100
2023-10-16,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,100
2023-10-17,12.362000465393066,12.362000465393066,12.362000465393066,12.362000465393066,12.362000465393066,100
2023-10-18,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,100
2023-10-19,12.149999618530273,12.149999618530273,12.0649995803833,12.0649995803833,12.0649995803833,1200
2023-10-20,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100
2023-10-23,11.979999542236328,12.09000015258789,11.979999542236328,12.039999961853027,12.039999961853027,85500
2023-10-24,12.149999618530273,12.149999618530273,12.119999885559082,12.130000114440918,12.130000114440918,3400
2023-10-25,12.105999946594238,12.130000114440918,12.020000457763672,12.020000457763672,12.020000457763672,1600
2023-10-26,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,100
2023-10-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100
2023-10-30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,100
