Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.70000076293945,33.720001220703125,32.99300003051758,33.150001525878906,33.029029846191406,80400
2023-10-03,32.90999984741211,32.994998931884766,32.43000030517578,32.540000915527344,32.4212532043457,97700
2023-10-04,32.54999923706055,32.68199920654297,32.220001220703125,32.63999938964844,32.52088928222656,113400
2023-10-05,32.54999923706055,32.7599983215332,32.36000061035156,32.61000061035156,32.490997314453125,124800
2023-10-06,32.43000030517578,33.08000183105469,32.31999969482422,32.900001525878906,32.77994155883789,91900
2023-10-09,32.79999923706055,33.21900177001953,32.65999984741211,33.119998931884766,32.99913787841797,64900
2023-10-10,33.189998626708984,33.69900131225586,33.189998626708984,33.4900016784668,33.36779022216797,52700
2023-10-11,33.61000061035156,33.75,33.25,33.4900016784668,33.36779022216797,119800
2023-10-12,33.56999969482422,33.56999969482422,32.61199951171875,32.779998779296875,32.660377502441406,128300
2023-10-13,32.93000030517578,32.93000030517578,32.400001525878906,32.5099983215332,32.391361236572266,142200
2023-10-16,32.7599983215332,33.11000061035156,32.74599838256836,33.04999923706055,32.92939376831055,140700
2023-10-17,32.95000076293945,33.709999084472656,32.95000076293945,33.47999954223633,33.35782241821289,118000
2023-10-18,33.2599983215332,33.34000015258789,32.65999984741211,32.720001220703125,32.6005973815918,151300
2023-10-19,32.630001068115234,32.81999969482422,32.119998931884766,32.189998626708984,32.07252883911133,2506700
2023-10-20,32.16999816894531,32.19900131225586,31.790000915527344,31.809999465942383,31.693918228149414,338400
2023-10-23,31.6200008392334,31.959999084472656,31.459999084472656,31.530000686645508,31.414939880371094,153400
2023-10-24,31.649999618530273,31.959999084472656,31.579999923706055,31.75,31.634136199951172,167700
2023-10-25,31.559999465942383,31.559999465942383,31.190000534057617,31.209999084472656,31.096105575561523,256300
2023-10-26,31.290000915527344,31.59000015258789,31.190000534057617,31.329999923706055,31.215669631958008,163100
2023-10-27,31.399999618530273,31.43000030517578,30.899999618530273,30.959999084472656,30.84701919555664,203800
2023-10-30,31.280000686645508,31.420000076293945,30.940000534057617,31.200000762939453,31.086145401000977,235100
