Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.350000381469727,29.378000259399414,29.149999618530273,29.270000457763672,29.270000457763672,31500
2023-10-03,28.809999465942383,29.049999237060547,28.68000030517578,28.75,28.75,43100
2023-10-04,28.649999618530273,28.65999984741211,28.450000762939453,28.6299991607666,28.6299991607666,94800
2023-10-05,28.530000686645508,28.709999084472656,28.34000015258789,28.649999618530273,28.649999618530273,35300
2023-10-06,28.649999618530273,29.61400032043457,28.649999618530273,29.469999313354492,29.469999313354492,107400
2023-10-09,29.100000381469727,29.450000762939453,29.049999237060547,29.399999618530273,29.399999618530273,36400
2023-10-10,29.65999984741211,30.219999313354492,29.65999984741211,30.145999908447266,30.145999908447266,49300
2023-10-11,30.34000015258789,30.540000915527344,30.180999755859375,30.309999465942383,30.309999465942383,22600
2023-10-12,30.3799991607666,30.3799991607666,29.549999237060547,29.690000534057617,29.690000534057617,19000
2023-10-13,29.329999923706055,29.614999771118164,29.290000915527344,29.34000015258789,29.34000015258789,98400
2023-10-16,29.25,29.719999313354492,29.165000915527344,29.530000686645508,29.530000686645508,78400
2023-10-17,29.049999237060547,29.415000915527344,28.959999084472656,29.280000686645508,29.280000686645508,45400
2023-10-18,28.889999389648438,29.0,28.6299991607666,28.709999084472656,28.709999084472656,56500
2023-10-19,28.450000762939453,28.600000381469727,28.350000381469727,28.3700008392334,28.3700008392334,33700
2023-10-20,28.020000457763672,28.173999786376953,27.89699935913086,27.979999542236328,27.979999542236328,51800
2023-10-23,27.760000228881836,28.243999481201172,27.600000381469727,28.09000015258789,28.09000015258789,28200
2023-10-24,28.260000228881836,29.099000930786133,28.260000228881836,28.899999618530273,28.899999618530273,28800
2023-10-25,28.440000534057617,28.549999237060547,28.229999542236328,28.299999237060547,28.299999237060547,62500
2023-10-26,28.239999771118164,28.459999084472656,28.125,28.209999084472656,28.209999084472656,30800
2023-10-27,28.68000030517578,28.809999465942383,28.299999237060547,28.309999465942383,28.309999465942383,26200
2023-10-30,28.81999969482422,28.8700008392334,28.485000610351562,28.520000457763672,28.520000457763672,31900
