Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.83000183105469,43.83000183105469,43.08000183105469,43.29999923706055,43.153682708740234,13800
2023-10-03,42.66999816894531,42.66999816894531,41.9900016784668,42.060001373291016,41.917877197265625,25100
2023-10-04,42.02000045776367,42.58000183105469,41.90999984741211,42.58000183105469,42.436119079589844,82400
2023-10-05,42.18000030517578,42.18000030517578,41.630001068115234,41.79999923706055,41.65875244140625,6000
2023-10-06,41.52000045776367,42.279998779296875,41.34000015258789,42.27000045776367,42.127166748046875,5300
2023-10-09,41.66999816894531,41.95000076293945,41.52000045776367,41.900001525878906,41.75841522216797,19500
2023-10-10,42.09000015258789,43.02000045776367,42.09000015258789,42.93000030517578,42.784934997558594,3500
2023-10-11,43.380001068115234,43.45000076293945,42.9900016784668,43.33000183105469,43.18358612060547,6300
2023-10-12,43.31999969482422,43.31999969482422,42.459999084472656,42.54999923706055,42.406219482421875,11800
2023-10-13,42.369998931884766,42.47999954223633,41.880001068115234,41.97999954223633,41.8381462097168,8600
2023-10-16,42.060001373291016,42.29999923706055,41.9900016784668,42.209999084472656,42.06736755371094,11400
2023-10-17,41.709999084472656,42.68000030517578,41.709999084472656,42.41999816894531,42.27665710449219,11600
2023-10-18,42.02000045776367,42.040000915527344,40.900001525878906,41.11000061035156,40.97108459472656,11600
2023-10-19,40.5,40.7599983215332,40.04999923706055,40.16999816894531,40.03425979614258,20900
2023-10-20,39.52000045776367,39.66999816894531,39.25,39.33000183105469,39.19710159301758,6600
2023-10-23,38.91999816894531,39.68000030517578,38.720001220703125,39.290000915527344,39.15723419189453,11300
2023-10-24,39.58000183105469,40.20000076293945,39.58000183105469,40.0099983215332,39.87480163574219,37000
2023-10-25,39.720001220703125,39.720001220703125,39.08000183105469,39.22999954223633,39.09743881225586,40800
2023-10-26,39.18000030517578,39.5099983215332,39.08000183105469,39.31999969482422,39.1871337890625,7800
2023-10-27,39.540000915527344,39.560001373291016,38.900001525878906,38.91999816894531,38.788482666015625,17700
2023-10-30,39.33000183105469,39.56999969482422,38.83000183105469,39.09000015258789,38.95791244506836,9100
