Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.545000076293945,14.574999809265137,14.5,14.574999809265137,14.574999809265137,900
2023-10-03,14.508999824523926,14.539999961853027,14.288000106811523,14.288000106811523,14.288000106811523,1400
2023-10-04,14.470999717712402,14.470999717712402,14.470999717712402,14.470999717712402,14.470999717712402,100
2023-10-05,14.437999725341797,14.437999725341797,14.437999725341797,14.437999725341797,14.437999725341797,0
2023-10-06,14.741000175476074,14.741000175476074,14.741000175476074,14.741000175476074,14.741000175476074,100
2023-10-09,14.809000015258789,14.809000015258789,14.809000015258789,14.809000015258789,14.809000015258789,0
2023-10-10,15.029999732971191,15.029999732971191,14.911999702453613,14.911999702453613,14.911999702453613,3700
2023-10-11,14.92300033569336,14.979999542236328,14.92300033569336,14.97599983215332,14.97599983215332,900
2023-10-12,14.961000442504883,15.005000114440918,14.866999626159668,14.866999626159668,14.866999626159668,400
2023-10-13,14.692999839782715,14.692999839782715,14.692999839782715,14.692999839782715,14.692999839782715,100
2023-10-16,14.876999855041504,14.968999862670898,14.876999855041504,14.9350004196167,14.9350004196167,3800
2023-10-17,14.800000190734863,14.989999771118164,14.800000190734863,14.90999984741211,14.90999984741211,17700
2023-10-18,14.640999794006348,14.640999794006348,14.640999794006348,14.640999794006348,14.640999794006348,100
2023-10-19,14.640000343322754,14.640000343322754,14.61400032043457,14.61400032043457,14.61400032043457,300
2023-10-20,14.371999740600586,14.449999809265137,14.369999885559082,14.380000114440918,14.380000114440918,1600
2023-10-23,14.47700023651123,14.47700023651123,14.468000411987305,14.470000267028809,14.470000267028809,800
2023-10-24,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,100
2023-10-25,14.20199966430664,14.20199966430664,14.20199966430664,14.20199966430664,14.20199966430664,100
2023-10-26,13.979999542236328,13.979999542236328,13.925999641418457,13.925999641418457,13.925999641418457,3400
2023-10-27,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,13.996000289916992,100
2023-10-30,14.199999809265137,14.220999717712402,14.15999984741211,14.199000358581543,14.199000358581543,1400
