Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,25
2023-10-03,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,5
2023-10-04,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,13
2023-10-05,24.75909996032715,24.760000228881836,24.739999771118164,24.739999771118164,24.739999771118164,1499
2023-10-06,24.7091007232666,24.7091007232666,24.707500457763672,24.707500457763672,24.707500457763672,1095
2023-10-09,24.81999969482422,24.84000015258789,24.81999969482422,24.84000015258789,24.84000015258789,200
2023-10-10,24.8700008392334,24.8700008392334,24.860000610351562,24.860000610351562,24.860000610351562,553
2023-10-11,24.889999389648438,24.889999389648438,24.883100509643555,24.883100509643555,24.883100509643555,457
2023-10-12,24.854999542236328,24.85890007019043,24.843299865722656,24.850000381469727,24.850000381469727,4408
2023-10-13,24.940000534057617,24.940000534057617,24.923599243164062,24.93000030517578,24.93000030517578,3373
2023-10-16,24.90999984741211,24.920000076293945,24.90530014038086,24.90999984741211,24.90999984741211,3989
2023-10-17,24.850000381469727,24.850000381469727,24.80929946899414,24.80940055847168,24.80940055847168,3620
2023-10-18,24.850000381469727,24.850000381469727,24.789600372314453,24.795000076293945,24.795000076293945,2602
2023-10-19,24.839399337768555,24.860000610351562,24.839399337768555,24.854900360107422,24.854900360107422,16553
2023-10-20,24.87660026550293,24.912200927734375,24.87660026550293,24.895000457763672,24.895000457763672,2020
2023-10-23,24.850000381469727,24.882099151611328,24.850000381469727,24.882099151611328,24.882099151611328,4732
2023-10-24,24.8799991607666,24.8799991607666,24.829999923706055,24.860000610351562,24.860000610351562,20901
2023-10-25,24.850000381469727,24.850000381469727,24.81999969482422,24.825000762939453,24.825000762939453,1605
2023-10-26,24.90399932861328,24.920000076293945,24.902700424194336,24.90999984741211,24.90999984741211,1730
2023-10-27,24.913799285888672,24.969999313354492,24.90999984741211,24.9606990814209,24.9606990814209,6189
2023-10-30,24.920000076293945,24.950000762939453,24.920000076293945,24.94700050354004,24.94700050354004,18731
