Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.899999618530273,32.11000061035156,31.899999618530273,32.11000061035156,32.11000061035156,1300
2023-10-03,31.979999542236328,31.979999542236328,31.798999786376953,31.836000442504883,31.836000442504883,1600
2023-10-04,31.8799991607666,32.02000045776367,31.84000015258789,32.02000045776367,32.02000045776367,2200
2023-10-05,31.849000930786133,31.849000930786133,31.719999313354492,31.7549991607666,31.7549991607666,1800
2023-10-06,31.709999084472656,31.7810001373291,31.649999618530273,31.7810001373291,31.7810001373291,500
2023-10-09,31.75,31.820999145507812,31.75,31.820999145507812,31.820999145507812,400
2023-10-10,31.889999389648438,32.20000076293945,31.889999389648438,32.125,32.125,3000
2023-10-11,31.684999465942383,31.726999282836914,31.645000457763672,31.726999282836914,31.726999282836914,3500
2023-10-12,31.34000015258789,31.43000030517578,31.128999710083008,31.1299991607666,31.1299991607666,7400
2023-10-13,31.18000030517578,31.399999618530273,31.18000030517578,31.384000778198242,31.384000778198242,4800
2023-10-16,31.709999084472656,31.709999084472656,31.68000030517578,31.694000244140625,31.694000244140625,4000
2023-10-17,31.774999618530273,31.93400001525879,31.774999618530273,31.775999069213867,31.775999069213867,4500
2023-10-18,31.780000686645508,31.780000686645508,31.610000610351562,31.610000610351562,31.610000610351562,1300
2023-10-19,31.43000030517578,31.53700065612793,31.374000549316406,31.37700080871582,31.37700080871582,1900
2023-10-20,31.360000610351562,31.360000610351562,31.263999938964844,31.263999938964844,31.263999938964844,1500
2023-10-23,31.25,31.25,31.10700035095215,31.10700035095215,31.10700035095215,6300
2023-10-24,31.200000762939453,31.268999099731445,31.190000534057617,31.225000381469727,31.225000381469727,5500
2023-10-25,31.09000015258789,31.110000610351562,31.051000595092773,31.06999969482422,31.06999969482422,3500
2023-10-26,30.950000762939453,30.989999771118164,30.834999084472656,30.834999084472656,30.834999084472656,2600
2023-10-27,30.708999633789062,30.709999084472656,30.309999465942383,30.361000061035156,30.361000061035156,3600
2023-10-30,30.375,30.554000854492188,30.34000015258789,30.506000518798828,30.506000518798828,18400
