Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.47999954223633,49.47999954223633,49.20000076293945,49.279998779296875,49.279998779296875,30000
2023-10-03,49.25,49.25,48.79999923706055,48.79999923706055,48.79999923706055,50200
2023-10-04,49.11000061035156,49.11000061035156,48.75,49.04399871826172,49.04399871826172,73700
2023-10-05,48.880001068115234,49.060001373291016,48.880001068115234,49.02000045776367,49.02000045776367,8600
2023-10-06,48.790000915527344,49.132999420166016,48.736000061035156,49.04999923706055,49.04999923706055,30700
2023-10-09,49.08000183105469,49.400001525878906,49.04999923706055,49.39099884033203,49.39099884033203,51000
2023-10-10,49.36000061035156,49.52000045776367,49.27000045776367,49.40999984741211,49.40999984741211,32400
2023-10-11,49.4900016784668,49.52000045776367,49.28499984741211,49.47999954223633,49.47999954223633,11300
2023-10-12,49.470001220703125,49.470001220703125,49.08000183105469,49.18600082397461,49.18600082397461,8500
2023-10-13,49.31999969482422,49.45000076293945,49.14699935913086,49.14699935913086,49.14699935913086,24000
2023-10-16,49.16999816894531,49.220001220703125,49.08000183105469,49.119998931884766,49.119998931884766,30200
2023-10-17,48.970001220703125,49.060001373291016,48.84000015258789,48.939998626708984,48.939998626708984,13100
2023-10-18,48.869998931884766,48.970001220703125,48.69599914550781,48.696998596191406,48.696998596191406,18100
2023-10-19,48.75,48.83000183105469,48.54999923706055,48.54999923706055,48.54999923706055,14400
2023-10-20,48.59000015258789,48.75,48.58000183105469,48.65999984741211,48.65999984741211,18200
2023-10-23,48.619998931884766,48.93000030517578,48.5,48.849998474121094,48.849998474121094,32200
2023-10-24,48.95000076293945,49.06999969482422,48.900001525878906,49.029998779296875,49.029998779296875,61600
2023-10-25,49.0,49.0,48.79999923706055,48.810001373291016,48.810001373291016,49700
2023-10-26,48.779998779296875,49.029998779296875,48.779998779296875,48.97999954223633,48.97999954223633,23000
2023-10-27,49.04999923706055,49.130001068115234,48.84000015258789,48.900001525878906,48.900001525878906,27000
2023-10-30,49.02000045776367,49.02000045776367,48.86000061035156,48.900001525878906,48.900001525878906,23700
