Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.070999145507812,20.070999145507812,20.040000915527344,20.049999237060547,19.75829315185547,2400
2023-10-03,19.969999313354492,19.969999313354492,19.920000076293945,19.930999755859375,19.64102554321289,2800
2023-10-04,19.979999542236328,20.030000686645508,19.979999542236328,20.02199935913086,19.73069953918457,3400
2023-10-05,20.01099967956543,20.045000076293945,20.01099967956543,20.045000076293945,19.75336456298828,800
2023-10-06,19.940000534057617,20.006999969482422,19.940000534057617,19.989999771118164,19.69916534423828,1700
2023-10-09,20.1200008392334,20.170000076293945,20.1200008392334,20.170000076293945,19.87654685974121,2000
2023-10-10,20.1299991607666,20.149999618530273,20.1200008392334,20.131999969482422,19.839099884033203,1700
2023-10-11,20.155000686645508,20.18000030517578,20.1200008392334,20.17099952697754,19.877532958984375,2000
2023-10-12,20.070999145507812,20.070999145507812,20.030000686645508,20.06999969482422,19.77800178527832,2700
2023-10-13,20.1299991607666,20.139999389648438,20.100000381469727,20.11199951171875,19.81938934326172,1000
2023-10-16,20.06999969482422,20.06999969482422,20.049999237060547,20.049999237060547,19.75829315185547,300
2023-10-17,19.930999755859375,19.950000762939453,19.924999237060547,19.924999237060547,19.63511085510254,700
2023-10-18,19.878000259399414,19.884000778198242,19.864999771118164,19.864999771118164,19.575984954833984,1000
2023-10-19,19.825000762939453,19.825000762939453,19.81100082397461,19.81999969482422,19.531639099121094,2600
2023-10-20,19.8799991607666,19.895000457763672,19.8799991607666,19.895000457763672,19.605548858642578,300
2023-10-23,19.940000534057617,19.959999084472656,19.93000030517578,19.954999923706055,19.664676666259766,3500
2023-10-24,19.950000762939453,19.989999771118164,19.950000762939453,19.969999313354492,19.67945671081543,1500
2023-10-25,19.899999618530273,19.899999618530273,19.860000610351562,19.8700008392334,19.580913543701172,2600
2023-10-26,19.93000030517578,20.0,19.93000030517578,20.0,19.709020614624023,2300
2023-10-27,19.979999542236328,19.9950008392334,19.958999633789062,19.9950008392334,19.70409393310547,1900
2023-10-30,19.959999084472656,19.959999084472656,19.950000762939453,19.950000762939453,19.659748077392578,1500
