Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.5,24.5049991607666,24.469999313354492,24.4950008392334,24.4950008392334,74900
2023-10-03,24.459999084472656,24.474000930786133,24.450000762939453,24.458999633789062,24.458999633789062,28400
2023-10-04,24.459999084472656,24.510000228881836,24.459999084472656,24.510000228881836,24.510000228881836,45000
2023-10-05,24.5,24.5,24.469999313354492,24.479999542236328,24.479999542236328,64700
2023-10-06,24.469999313354492,24.489999771118164,24.440000534057617,24.489999771118164,24.489999771118164,530000
2023-10-09,24.479999542236328,24.510000228881836,24.459999084472656,24.485000610351562,24.485000610351562,394200
2023-10-10,24.492000579833984,24.520000457763672,24.492000579833984,24.5,24.5,171900
2023-10-11,24.559999465942383,24.575000762939453,24.540000915527344,24.55500030517578,24.55500030517578,155700
2023-10-12,24.59000015258789,24.59000015258789,24.520000457763672,24.549999237060547,24.549999237060547,22600
2023-10-13,24.600000381469727,24.610000610351562,24.559999465942383,24.59000015258789,24.59000015258789,69200
2023-10-16,24.559999465942383,24.59000015258789,24.520000457763672,24.53499984741211,24.53499984741211,83200
2023-10-17,24.510000228881836,24.530000686645508,24.489999771118164,24.5,24.5,90600
2023-10-18,24.520000457763672,24.520000457763672,24.459999084472656,24.506000518798828,24.506000518798828,161700
2023-10-19,24.520000457763672,24.520000457763672,24.469999313354492,24.479999542236328,24.479999542236328,26200
2023-10-20,24.490999221801758,24.510000228881836,24.479999542236328,24.489999771118164,24.489999771118164,78500
2023-10-23,24.5,24.517000198364258,24.485000610351562,24.517000198364258,24.517000198364258,57800
2023-10-24,24.489999771118164,24.510000228881836,24.48900032043457,24.4950008392334,24.4950008392334,67600
2023-10-25,24.520000457763672,24.520000457763672,24.469999313354492,24.475000381469727,24.475000381469727,137200
2023-10-26,24.5,24.5310001373291,24.489999771118164,24.489999771118164,24.489999771118164,101700
2023-10-27,24.489999771118164,24.520000457763672,24.489999771118164,24.490999221801758,24.490999221801758,77000
2023-10-30,24.5,24.510000228881836,24.5,24.5,24.5,43400
