Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.639999389648438,23.709999084472656,23.549999237060547,23.690000534057617,23.690000534057617,46700
2023-10-03,23.420000076293945,23.420000076293945,23.040000915527344,23.15999984741211,23.15999984741211,6700
2023-10-04,23.25,23.420000076293945,23.190000534057617,23.420000076293945,23.420000076293945,5900
2023-10-05,23.329999923706055,23.34000015258789,23.020000457763672,23.239999771118164,23.239999771118164,39400
2023-10-06,23.39699935913086,23.8799991607666,23.39699935913086,23.732999801635742,23.732999801635742,6000
2023-10-09,23.614999771118164,23.899999618530273,23.610000610351562,23.770000457763672,23.770000457763672,16900
2023-10-10,23.889999389648438,24.299999237060547,23.889999389648438,24.059999465942383,24.059999465942383,454800
2023-10-11,24.139999389648438,24.139999389648438,23.915000915527344,24.030000686645508,24.030000686645508,11600
2023-10-12,24.1299991607666,24.1299991607666,23.84000015258789,23.84000015258789,23.84000015258789,2100
2023-10-13,23.6200008392334,23.625,23.405000686645508,23.472000122070312,23.472000122070312,17000
2023-10-16,23.440000534057617,23.959999084472656,23.440000534057617,23.899999618530273,23.899999618530273,40200
2023-10-17,23.530000686645508,23.981000900268555,23.530000686645508,23.829999923706055,23.829999923706055,6700
2023-10-18,23.520000457763672,23.520000457763672,23.34000015258789,23.34000015258789,23.34000015258789,6400
2023-10-19,23.440000534057617,23.440000534057617,23.020000457763672,23.020000457763672,23.020000457763672,5100
2023-10-20,22.959999084472656,22.959999084472656,22.56999969482422,22.614999771118164,22.614999771118164,4200
2023-10-23,22.360000610351562,22.760000228881836,22.299999237060547,22.520000457763672,22.520000457763672,24700
2023-10-24,22.690000534057617,22.87299919128418,22.690000534057617,22.87299919128418,22.87299919128418,1900
2023-10-25,22.559999465942383,22.6299991607666,22.16200065612793,22.170000076293945,22.170000076293945,6000
2023-10-26,22.1200008392334,22.200000762939453,21.81999969482422,21.969999313354492,21.969999313354492,9800
2023-10-27,22.1200008392334,22.1200008392334,21.860000610351562,21.8700008392334,21.8700008392334,4500
2023-10-30,22.149999618530273,22.200000762939453,22.0,22.117000579833984,22.117000579833984,12300
