Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.48500061035156,49.5099983215332,49.45000076293945,49.470001220703125,49.470001220703125,43900
2023-10-03,49.45000076293945,49.5099983215332,49.400001525878906,49.42499923706055,49.42499923706055,186800
2023-10-04,49.45000076293945,49.4900016784668,49.41999816894531,49.459999084472656,49.459999084472656,29100
2023-10-05,49.4900016784668,49.529998779296875,49.479000091552734,49.4900016784668,49.4900016784668,52800
2023-10-06,49.43000030517578,49.529998779296875,49.380001068115234,49.5,49.5,35200
2023-10-09,49.470001220703125,49.52000045776367,49.470001220703125,49.51499938964844,49.51499938964844,16200
2023-10-10,49.470001220703125,49.58000183105469,49.470001220703125,49.540000915527344,49.540000915527344,34400
2023-10-11,49.959999084472656,49.959999084472656,49.560001373291016,49.65999984741211,49.65999984741211,51500
2023-10-12,49.58000183105469,49.61000061035156,49.540000915527344,49.56999969482422,49.56999969482422,16600
2023-10-13,49.58000183105469,49.630001068115234,49.58000183105469,49.630001068115234,49.630001068115234,21600
2023-10-16,49.54999923706055,49.599998474121094,49.529998779296875,49.58000183105469,49.58000183105469,30400
2023-10-17,49.5,49.54999923706055,49.4900016784668,49.5359992980957,49.5359992980957,25900
2023-10-18,49.470001220703125,49.62900161743164,49.470001220703125,49.52000045776367,49.52000045776367,45900
2023-10-19,49.5099983215332,49.599998474121094,49.470001220703125,49.525001525878906,49.525001525878906,35600
2023-10-20,49.43000030517578,49.54999923706055,49.43000030517578,49.54999923706055,49.54999923706055,40700
2023-10-23,49.61000061035156,49.61000061035156,49.50899887084961,49.61000061035156,49.61000061035156,31600
2023-10-24,49.7599983215332,49.7599983215332,49.540000915527344,49.599998474121094,49.599998474121094,46000
2023-10-25,50.0,50.0,49.52000045776367,49.54499816894531,49.54499816894531,22000
2023-10-26,49.540000915527344,49.63999938964844,49.540000915527344,49.630001068115234,49.630001068115234,22200
2023-10-27,49.5099983215332,49.650001525878906,49.34000015258789,49.41999816894531,49.41999816894531,46200
2023-10-30,49.380001068115234,49.400001525878906,49.34000015258789,49.3849983215332,49.3849983215332,72000
