Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.040000915527344,21.114999771118164,21.040000915527344,21.114999771118164,21.114999771118164,4800
2023-10-03,21.100000381469727,21.100000381469727,20.808000564575195,20.808000564575195,20.808000564575195,3600
2023-10-04,20.760000228881836,21.024999618530273,20.760000228881836,21.024999618530273,21.024999618530273,6300
2023-10-05,20.799999237060547,20.940000534057617,20.799999237060547,20.89299964904785,20.89299964904785,75700
2023-10-06,21.191999435424805,21.191999435424805,21.191999435424805,21.191999435424805,21.191999435424805,400
2023-10-09,21.0,21.22800064086914,21.0,21.22800064086914,21.22800064086914,800
2023-10-10,21.378999710083008,21.378999710083008,21.378999710083008,21.378999710083008,21.378999710083008,300
2023-10-11,21.40999984741211,21.51300048828125,21.40999984741211,21.51300048828125,21.51300048828125,400
2023-10-12,21.420000076293945,21.479999542236328,21.200000762939453,21.270000457763672,21.270000457763672,600
2023-10-13,21.170000076293945,21.170000076293945,21.100000381469727,21.150999069213867,21.150999069213867,500
2023-10-16,21.3700008392334,21.468000411987305,21.360000610351562,21.468000411987305,21.468000411987305,1000
2023-10-17,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,300
2023-10-18,20.93400001525879,20.93400001525879,20.93400001525879,20.93400001525879,20.93400001525879,300
2023-10-19,20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,300
2023-10-20,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,300
2023-10-23,20.520000457763672,20.520000457763672,20.437000274658203,20.437000274658203,20.437000274658203,600
2023-10-24,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,300
2023-10-25,20.426000595092773,20.426000595092773,20.426000595092773,20.426000595092773,20.426000595092773,800
2023-10-26,20.277999877929688,20.277999877929688,20.277999877929688,20.277999877929688,20.277999877929688,300
2023-10-27,20.10300064086914,20.10300064086914,20.10300064086914,20.10300064086914,20.10300064086914,200
2023-10-30,20.216999053955078,20.216999053955078,20.216999053955078,20.216999053955078,20.216999053955078,300
