Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.7599983215332,41.84000015258789,41.16999816894531,41.27000045776367,41.27000045776367,2361000
2023-10-03,41.08000183105469,41.18000030517578,40.810001373291016,40.939998626708984,40.939998626708984,1442700
2023-10-04,41.310001373291016,41.34000015258789,40.88999938964844,41.290000915527344,41.290000915527344,1200700
2023-10-05,41.29999923706055,41.459999084472656,41.130001068115234,41.41999816894531,41.41999816894531,1169800
2023-10-06,41.349998474121094,42.16999816894531,41.08000183105469,42.06999969482422,42.06999969482422,1552100
2023-10-09,41.40999984741211,41.7400016784668,41.290000915527344,41.709999084472656,41.709999084472656,1230200
2023-10-10,42.34000015258789,42.63999938964844,42.279998779296875,42.34000015258789,42.34000015258789,1428300
2023-10-11,42.650001525878906,42.779998779296875,42.36000061035156,42.630001068115234,42.630001068115234,926300
2023-10-12,42.439998626708984,42.470001220703125,41.90999984741211,42.060001373291016,42.060001373291016,1548000
2023-10-13,41.90999984741211,41.959999084472656,41.31999969482422,41.439998626708984,41.439998626708984,2828400
2023-10-16,41.70000076293945,41.95000076293945,41.650001525878906,41.900001525878906,41.900001525878906,974000
2023-10-17,41.41999816894531,42.13999938964844,41.400001525878906,41.959999084472656,41.959999084472656,1158400
2023-10-18,41.45000076293945,41.529998779296875,41.11000061035156,41.15999984741211,41.15999984741211,1766000
2023-10-19,41.29999923706055,41.56999969482422,40.97999954223633,41.08000183105469,41.08000183105469,2307300
2023-10-20,40.939998626708984,41.02000045776367,40.65999984741211,40.68000030517578,40.68000030517578,1720300
2023-10-23,40.650001525878906,41.2400016784668,40.52000045776367,40.959999084472656,40.959999084472656,1323100
2023-10-24,41.060001373291016,41.2400016784668,40.970001220703125,41.16999816894531,41.16999816894531,2170700
2023-10-25,41.0,41.279998779296875,40.810001373291016,40.869998931884766,40.869998931884766,1581100
2023-10-26,40.869998931884766,40.970001220703125,40.5099983215332,40.689998626708984,40.689998626708984,1850700
2023-10-27,40.900001525878906,40.900001525878906,40.22999954223633,40.34000015258789,40.34000015258789,1973400
2023-10-30,40.869998931884766,41.02000045776367,40.720001220703125,40.97999954223633,40.97999954223633,1047400
