Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.34000015258789,20.34000015258789,20.170000076293945,20.225000381469727,20.225000381469727,11200
2023-10-03,20.200000762939453,20.200000762939453,20.03499984741211,20.059999465942383,20.059999465942383,27600
2023-10-04,20.06999969482422,20.1200008392334,20.06999969482422,20.114999771118164,20.114999771118164,1900
2023-10-05,20.209999084472656,20.290000915527344,20.059999465942383,20.190000534057617,20.190000534057617,44300
2023-10-06,20.040000915527344,20.1299991607666,19.969999313354492,20.09000015258789,20.09000015258789,25000
2023-10-09,20.079999923706055,20.1299991607666,19.9950008392334,20.10700035095215,20.10700035095215,11800
2023-10-10,20.209999084472656,20.239999771118164,20.201000213623047,20.229999542236328,20.229999542236328,13200
2023-10-11,20.389999389648438,20.530000686645508,20.389999389648438,20.485000610351562,20.485000610351562,11300
2023-10-12,20.549999237060547,20.6299991607666,20.350000381469727,20.413000106811523,20.413000106811523,5300
2023-10-13,20.670000076293945,20.670000076293945,20.52199935913086,20.52199935913086,20.52199935913086,2800
2023-10-16,20.459999084472656,20.479999542236328,20.3799991607666,20.399999618530273,20.399999618530273,31800
2023-10-17,20.260000228881836,20.28499984741211,20.158000946044922,20.200000762939453,20.200000762939453,2700
2023-10-18,20.18000030517578,20.190000534057617,20.010000228881836,20.079999923706055,20.079999923706055,30300
2023-10-19,20.100000381469727,20.100000381469727,19.934999465942383,19.96500015258789,19.96500015258789,22400
2023-10-20,20.06999969482422,20.06999969482422,19.899999618530273,19.979999542236328,19.979999542236328,29600
2023-10-23,20.100000381469727,20.15999984741211,20.059999465942383,20.059999465942383,20.059999465942383,9600
2023-10-24,20.04400062561035,20.12700080871582,20.040000915527344,20.12700080871582,20.12700080871582,13200
2023-10-25,19.950000762939453,19.950000762939453,19.850000381469727,19.895000457763672,19.895000457763672,23900
2023-10-26,19.988000869750977,20.1200008392334,19.969999313354492,20.1200008392334,20.1200008392334,48800
2023-10-27,19.989999771118164,20.059999465942383,19.989999771118164,20.040000915527344,20.040000915527344,34000
2023-10-30,19.959999084472656,20.0,19.8799991607666,19.954999923706055,19.954999923706055,38800
