Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,233.1199951171875,233.1199951171875,230.00999450683594,231.64999389648438,231.64999389648438,103400
2023-10-03,230.32000732421875,232.7899932861328,228.6699981689453,229.47999572753906,229.47999572753906,116000
2023-10-04,229.85000610351562,231.1300048828125,228.27999877929688,230.38999938964844,230.38999938964844,85700
2023-10-05,230.17999267578125,230.6199951171875,227.7899932861328,229.49000549316406,229.49000549316406,110800
2023-10-06,228.72000122070312,233.4499969482422,227.9499969482422,231.82000732421875,231.82000732421875,200700
2023-10-09,229.72000122070312,232.63999938964844,228.6300048828125,232.0800018310547,232.0800018310547,180300
2023-10-10,233.3000030517578,236.63999938964844,233.14999389648438,234.92999267578125,234.92999267578125,137700
2023-10-11,235.35000610351562,236.5,233.77000427246094,235.50999450683594,235.50999450683594,51600
2023-10-12,236.5,236.5,230.97999572753906,232.74000549316406,232.74000549316406,106800
2023-10-13,232.33999633789062,234.1699981689453,227.8000030517578,228.74000549316406,228.74000549316406,85300
2023-10-16,229.67999267578125,234.38999938964844,229.67999267578125,232.77000427246094,232.77000427246094,46000
2023-10-17,231.6699981689453,236.00999450683594,231.6699981689453,233.9499969482422,233.9499969482422,54900
2023-10-18,230.8699951171875,231.22000122070312,226.17999267578125,226.3699951171875,226.3699951171875,101300
2023-10-19,229.0399932861328,229.3800048828125,224.49000549316406,224.89999389648438,224.89999389648438,198000
2023-10-20,224.91000366210938,227.7100067138672,224.63999938964844,225.4199981689453,225.4199981689453,162700
2023-10-23,224.5800018310547,226.42999267578125,222.4199981689453,222.63999938964844,222.63999938964844,110600
2023-10-24,222.82000732421875,224.63999938964844,221.25999450683594,222.8000030517578,222.8000030517578,319600
2023-10-25,221.52999877929688,221.52999877929688,217.4499969482422,218.3000030517578,218.3000030517578,127900
2023-10-26,216.0,218.0,213.14999389648438,213.52999877929688,213.52999877929688,173700
2023-10-27,213.97999572753906,215.33999633789062,210.05999755859375,211.2100067138672,211.2100067138672,158600
2023-10-30,213.11000061035156,217.30999755859375,212.97000122070312,216.39999389648438,216.39999389648438,105300
