Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.639999389648438,22.65999984741211,22.559999465942383,22.559999465942383,22.559999465942383,72200
2023-10-03,22.239999771118164,22.34000015258789,22.209999084472656,22.34000015258789,22.34000015258789,36500
2023-10-04,22.110000610351562,22.190000534057617,22.100000381469727,22.149999618530273,22.149999618530273,72300
2023-10-05,22.18000030517578,22.290000915527344,22.170000076293945,22.270000457763672,22.270000457763672,24700
2023-10-06,22.299999237060547,22.600000381469727,22.299999237060547,22.540000915527344,22.540000915527344,90200
2023-10-09,22.450000762939453,22.540000915527344,22.40999984741211,22.520000457763672,22.520000457763672,54700
2023-10-10,22.510000228881836,22.59000015258789,22.489999771118164,22.579999923706055,22.579999923706055,21000
2023-10-11,22.68000030517578,22.709999084472656,22.600000381469727,22.649999618530273,22.649999618530273,38200
2023-10-12,22.5,22.520000457763672,22.299999237060547,22.329999923706055,22.329999923706055,35100
2023-10-13,22.239999771118164,22.25,22.170000076293945,22.18000030517578,22.18000030517578,27100
2023-10-16,22.010000228881836,22.149999618530273,21.959999084472656,22.110000610351562,22.110000610351562,66800
2023-10-17,21.969999313354492,22.040000915527344,21.940000534057617,22.010000228881836,22.010000228881836,57600
2023-10-18,21.850000381469727,21.850000381469727,21.690000534057617,21.739999771118164,21.739999771118164,107600
2023-10-19,21.329999923706055,21.389999389648438,21.270000457763672,21.350000381469727,21.350000381469727,45900
2023-10-20,21.139999389648438,21.209999084472656,21.079999923706055,21.1200008392334,21.1200008392334,16500
2023-10-23,21.049999237060547,21.09000015258789,20.979999542236328,21.059999465942383,21.059999465942383,21600
2023-10-24,21.110000610351562,21.420000076293945,21.110000610351562,21.3799991607666,21.3799991607666,125400
2023-10-25,21.149999618530273,21.149999618530273,21.049999237060547,21.079999923706055,21.079999923706055,27900
2023-10-26,21.18000030517578,21.290000915527344,21.18000030517578,21.270000457763672,21.270000457763672,37700
2023-10-27,21.389999389648438,21.440000534057617,21.329999923706055,21.329999923706055,21.329999923706055,12500
2023-10-30,21.739999771118164,21.780000686645508,21.649999618530273,21.709999084472656,21.709999084472656,118900
