Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.41200065612793,16.41200065612793,16.41200065612793,16.41200065612793,16.41200065612793,100
2023-10-03,15.902999877929688,15.902999877929688,15.902999877929688,15.902999877929688,15.902999877929688,100
2023-10-04,15.958000183105469,15.958000183105469,15.958000183105469,15.958000183105469,15.958000183105469,100
2023-10-05,15.88599967956543,15.88599967956543,15.88599967956543,15.88599967956543,15.88599967956543,0
2023-10-06,16.07200050354004,16.07200050354004,16.07200050354004,16.07200050354004,16.07200050354004,0
2023-10-09,16.089000701904297,16.089000701904297,16.089000701904297,16.089000701904297,16.089000701904297,0
2023-10-10,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,100
2023-10-11,16.836000442504883,16.836000442504883,16.836000442504883,16.836000442504883,16.836000442504883,0
2023-10-12,16.472999572753906,16.472999572753906,16.472999572753906,16.472999572753906,16.472999572753906,100
2023-10-13,16.275999069213867,16.275999069213867,16.275999069213867,16.275999069213867,16.275999069213867,100
2023-10-16,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,100
2023-10-17,16.618999481201172,16.618999481201172,16.618999481201172,16.618999481201172,16.618999481201172,100
2023-10-18,16.263999938964844,16.263999938964844,16.263999938964844,16.263999938964844,16.263999938964844,100
2023-10-19,16.070999145507812,16.070999145507812,16.070999145507812,16.070999145507812,16.070999145507812,100
2023-10-20,15.819999694824219,15.819999694824219,15.680999755859375,15.680999755859375,15.680999755859375,300
2023-10-23,15.630999565124512,15.630999565124512,15.630999565124512,15.630999565124512,15.630999565124512,0
2023-10-24,15.928000450134277,15.928000450134277,15.928000450134277,15.928000450134277,15.928000450134277,100
2023-10-25,15.736000061035156,15.736000061035156,15.736000061035156,15.736000061035156,15.736000061035156,100
2023-10-26,15.887999534606934,15.887999534606934,15.85200023651123,15.85200023651123,15.85200023651123,800
2023-10-27,15.4350004196167,15.4350004196167,15.4350004196167,15.4350004196167,15.4350004196167,200
2023-10-30,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,100
