Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.739999771118164,22.899999618530273,20.739999771118164,22.65999984741211,22.65999984741211,3814600
2023-10-03,22.8799991607666,23.600000381469727,22.479999542236328,22.809999465942383,22.809999465942383,3489700
2023-10-04,22.959999084472656,24.200000762939453,22.899999618530273,23.489999771118164,23.489999771118164,4755300
2023-10-05,23.709999084472656,23.770000457763672,20.950000762939453,21.15999984741211,21.15999984741211,5631200
2023-10-06,21.799999237060547,22.040000915527344,20.73699951171875,21.110000610351562,21.110000610351562,3204100
2023-10-09,21.670000076293945,22.700000762939453,21.489999771118164,21.520000457763672,21.520000457763672,3346300
2023-10-10,22.040000915527344,22.290000915527344,20.93000030517578,21.31999969482422,21.31999969482422,3003400
2023-10-11,21.219999313354492,22.559999465942383,20.540000915527344,21.8799991607666,21.8799991607666,3978600
2023-10-12,22.040000915527344,24.6200008392334,22.010000228881836,24.389999389648438,24.389999389648438,5861600
2023-10-13,24.170000076293945,24.860000610351562,23.31999969482422,23.399999618530273,23.399999618530273,4790400
2023-10-16,23.420000076293945,24.360000610351562,22.200000762939453,22.899999618530273,22.899999618530273,3553500
2023-10-17,23.329999923706055,23.489999771118164,21.649999618530273,22.780000686645508,22.780000686645508,4503400
2023-10-18,23.139999389648438,24.780000686645508,23.100000381469727,24.510000228881836,24.510000228881836,3773600
2023-10-19,24.5,26.270999908447266,24.40999984741211,26.09000015258789,26.09000015258789,6272300
2023-10-20,26.010000228881836,26.700000762939453,25.149999618530273,26.399999618530273,26.399999618530273,4341600
2023-10-23,27.059999465942383,28.170000076293945,26.75,28.09000015258789,28.09000015258789,4516200
2023-10-24,27.309999465942383,27.309999465942383,25.65999984741211,25.969999313354492,25.969999313354492,3316500
2023-10-25,26.8700008392334,27.889999389648438,26.7450008392334,27.889999389648438,27.889999389648438,3464100
2023-10-26,27.649999618530273,28.239999771118164,26.399999618530273,26.850000381469727,26.850000381469727,3891800
2023-10-27,26.780000686645508,29.645000457763672,26.760000228881836,29.479999542236328,29.479999542236328,4536100
2023-10-30,28.899999618530273,28.899999618530273,27.309999465942383,28.100000381469727,28.100000381469727,3182300
