Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.5600004196167,10.649999618530273,10.239999771118164,10.364999771118164,9.018240928649902,446000
2023-10-03,10.1899995803833,10.220000267028809,10.079999923706055,10.095999717712402,8.78419303894043,149900
2023-10-04,10.199999809265137,10.319999694824219,10.119999885559082,10.25,8.918183326721191,99200
2023-10-05,10.390000343322754,10.4399995803833,10.140000343322754,10.180000305175781,8.857278823852539,63400
2023-10-06,10.149999618530273,10.404999732971191,10.149999618530273,10.380000114440918,9.031291961669922,161700
2023-10-09,10.15999984741211,10.25,10.09000015258789,10.21500015258789,8.887730598449707,100400
2023-10-10,10.130000114440918,10.210000038146973,10.09000015258789,10.125,8.80942440032959,90900
2023-10-11,10.020000457763672,10.029999732971191,9.800000190734863,9.890000343322754,8.604959487915039,78400
2023-10-12,9.869999885559082,9.880000114440918,9.789999961853027,9.84000015258789,8.561455726623535,54400
2023-10-13,9.930000305175781,9.930000305175781,9.84000015258789,9.885000228881836,8.600608825683594,46400
2023-10-16,10.84000015258789,11.09000015258789,10.260000228881836,10.5,9.135700225830078,192800
2023-10-17,10.449999809265137,10.569000244140625,10.399999618530273,10.529999732971191,9.1618013381958,47200
2023-10-18,10.479999542236328,10.482999801635742,10.380000114440918,10.420000076293945,9.066094398498535,31500
2023-10-19,10.520000457763672,10.670000076293945,10.5,10.60200023651123,9.224446296691895,69800
2023-10-20,10.880000114440918,10.989999771118164,10.835000038146973,10.90999984741211,9.492426872253418,129200
2023-10-23,11.289999961853027,11.59000015258789,11.220000267028809,11.569999694824219,10.066670417785645,250600
2023-10-24,12.65999984741211,12.710000038146973,12.239999771118164,12.420000076293945,10.806227684020996,404100
2023-10-25,12.680000305175781,12.920000076293945,12.609999656677246,12.78499984741211,11.123802185058594,191900
2023-10-26,12.630000114440918,12.645999908447266,12.399999618530273,12.5,10.875833511352539,112500
2023-10-27,12.579999923706055,12.58899974822998,12.199999809265137,12.359999656677246,10.754023551940918,128800
2023-10-30,12.59000015258789,12.760000228881836,12.449999809265137,12.600000381469727,10.96284008026123,74600
