Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.5,40.59000015258789,40.349998474121094,40.5099983215332,40.5099983215332,71200
2023-10-03,40.5,40.5,40.09000015258789,40.209999084472656,40.209999084472656,137100
2023-10-04,40.189998626708984,40.470001220703125,40.130001068115234,40.428001403808594,40.428001403808594,20100
2023-10-05,40.34000015258789,40.43199920654297,40.16999816894531,40.367000579833984,40.367000579833984,18600
2023-10-06,40.180999755859375,40.82500076293945,40.10300064086914,40.70000076293945,40.70000076293945,22800
2023-10-09,40.52000045776367,40.9370002746582,40.52000045776367,40.89899826049805,40.89899826049805,11800
2023-10-10,40.880001068115234,41.268001556396484,40.880001068115234,41.06700134277344,41.06700134277344,8200
2023-10-11,41.099998474121094,41.189998626708984,40.965999603271484,41.189998626708984,41.189998626708984,13800
2023-10-12,41.25,41.25,40.939998626708984,40.9900016784668,40.9900016784668,14400
2023-10-13,41.095001220703125,41.095001220703125,40.79999923706055,40.849998474121094,40.849998474121094,13500
2023-10-16,41.01100158691406,41.249000549316406,41.0,41.209999084472656,41.209999084472656,9000
2023-10-17,40.880001068115234,41.290000915527344,40.880001068115234,41.14799880981445,41.14799880981445,9900
2023-10-18,41.0,41.040000915527344,40.70000076293945,40.70000076293945,40.70000076293945,11900
2023-10-19,40.77000045776367,40.83599853515625,40.48899841308594,40.54999923706055,40.54999923706055,1411800
2023-10-20,40.56999969482422,40.56999969482422,40.15800094604492,40.15800094604492,40.15800094604492,41500
2023-10-23,39.939998626708984,40.380001068115234,39.939998626708984,40.150001525878906,40.150001525878906,37300
2023-10-24,40.2400016784668,40.40299987792969,40.119998931884766,40.29999923706055,40.29999923706055,61100
2023-10-25,40.060001373291016,40.130001068115234,39.93000030517578,39.95000076293945,39.95000076293945,121900
2023-10-26,39.75,39.93000030517578,39.55500030517578,39.59400177001953,39.59400177001953,13900
2023-10-27,39.637001037597656,39.650001525878906,39.38999938964844,39.40999984741211,39.40999984741211,17700
2023-10-30,39.59000015258789,39.84000015258789,39.59000015258789,39.814998626708984,39.814998626708984,23900
