Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.369998931884766,41.650001525878906,41.257999420166016,41.61000061035156,41.61000061035156,93700
2023-10-03,41.38999938964844,41.38999938964844,40.93000030517578,41.08000183105469,41.08000183105469,61900
2023-10-04,41.09000015258789,41.470001220703125,41.040000915527344,41.39500045776367,41.39500045776367,50900
2023-10-05,41.40999984741211,41.41999816894531,41.08000183105469,41.36000061035156,41.36000061035156,30000
2023-10-06,41.15999984741211,42.04999923706055,41.07099914550781,41.93000030517578,41.93000030517578,32800
2023-10-09,41.790000915527344,42.2400016784668,41.72999954223633,42.2400016784668,42.2400016784668,33100
2023-10-10,42.27000045776367,42.650001525878906,42.27000045776367,42.34000015258789,42.34000015258789,46500
2023-10-11,42.5099983215332,42.54999923706055,42.2599983215332,42.540000915527344,42.540000915527344,22500
2023-10-12,42.630001068115234,42.63999938964844,42.08000183105469,42.349998474121094,42.349998474121094,31300
2023-10-13,42.47999954223633,42.5099983215332,41.88999938964844,42.040000915527344,42.040000915527344,21200
2023-10-16,42.16999816894531,42.529998779296875,42.16999816894531,42.40999984741211,42.40999984741211,38400
2023-10-17,42.18000030517578,42.61000061035156,42.12099838256836,42.5,42.5,30600
2023-10-18,42.380001068115234,42.387001037597656,41.90999984741211,42.029998779296875,42.029998779296875,36500
2023-10-19,42.02000045776367,42.095001220703125,41.56999969482422,41.59000015258789,41.59000015258789,16500
2023-10-20,41.56999969482422,41.56999969482422,41.11000061035156,41.11000061035156,41.11000061035156,27500
2023-10-23,40.95000076293945,41.33700180053711,40.691001892089844,41.02000045776367,41.02000045776367,33400
2023-10-24,41.220001220703125,41.290000915527344,40.939998626708984,41.209999084472656,41.209999084472656,22300
2023-10-25,41.060001373291016,41.060001373291016,40.5,40.59000015258789,40.59000015258789,23200
2023-10-26,40.43000030517578,40.43000030517578,39.79600143432617,39.880001068115234,39.880001068115234,34100
2023-10-27,40.06999969482422,40.06999969482422,39.6150016784668,39.75,39.75,25900
2023-10-30,39.95000076293945,40.19499969482422,39.849998474121094,40.08000183105469,40.08000183105469,81700
