Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,71.80000305175781,71.80000305175781,71.45999908447266,71.5,71.5,100800
2023-10-03,71.37999725341797,71.44000244140625,71.19000244140625,71.2300033569336,71.2300033569336,88100
2023-10-04,71.13999938964844,71.19999694824219,70.94000244140625,71.11000061035156,71.11000061035156,20500
2023-10-05,71.0,71.30999755859375,71.0,71.29000091552734,71.29000091552734,25200
2023-10-06,71.37000274658203,71.61000061035156,71.25,71.54000091552734,71.54000091552734,26400
2023-10-09,71.63999938964844,72.05000305175781,71.63999938964844,71.9800033569336,71.9800033569336,11300
2023-10-10,71.87999725341797,72.0199966430664,71.87999725341797,72.0199966430664,72.0199966430664,265700
2023-10-11,72.0199966430664,72.0199966430664,71.80000305175781,71.93000030517578,71.93000030517578,120200
2023-10-12,71.83000183105469,71.83000183105469,71.43000030517578,71.44000244140625,71.44000244140625,95800
2023-10-13,71.45999908447266,71.72000122070312,71.45999908447266,71.68000030517578,71.68000030517578,14500
2023-10-16,71.77999877929688,71.87000274658203,71.7699966430664,71.8499984741211,71.8499984741211,44500
2023-10-17,71.43000030517578,71.79000091552734,71.43000030517578,71.70999908447266,71.70999908447266,8500
2023-10-18,71.62000274658203,71.63999938964844,71.3499984741211,71.41999816894531,71.41999816894531,15300
2023-10-19,71.27999877929688,71.47000122070312,71.25,71.33999633789062,71.33999633789062,20500
2023-10-20,71.63999938964844,71.6500015258789,71.3499984741211,71.3499984741211,71.3499984741211,22000
2023-10-23,71.37999725341797,71.58000183105469,71.3499984741211,71.47000122070312,71.47000122070312,7200
2023-10-24,71.3499984741211,71.3499984741211,71.19999694824219,71.2699966430664,71.2699966430664,9200
2023-10-25,71.05000305175781,71.44000244140625,70.87999725341797,70.97000122070312,70.97000122070312,31400
2023-10-26,70.8499984741211,70.87999725341797,70.68000030517578,70.83999633789062,70.83999633789062,24100
2023-10-27,70.8499984741211,70.8499984741211,70.55999755859375,70.5999984741211,70.5999984741211,10400
2023-10-30,70.83999633789062,70.87999725341797,70.69000244140625,70.8499984741211,70.8499984741211,15600
