Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.858999252319336,26.858999252319336,26.858999252319336,26.858999252319336,26.858999252319336,100
2023-10-03,26.58099937438965,26.58099937438965,26.56399917602539,26.56399917602539,26.56399917602539,400
2023-10-04,26.649999618530273,26.716999053955078,26.649999618530273,26.716999053955078,26.716999053955078,800
2023-10-05,26.777999877929688,26.777999877929688,26.735000610351562,26.735000610351562,26.735000610351562,700
2023-10-06,26.68000030517578,26.927000045776367,26.68000030517578,26.927000045776367,26.927000045776367,100
2023-10-09,26.860000610351562,27.09600067138672,26.780000686645508,27.09600067138672,27.09600067138672,1100
2023-10-10,27.270000457763672,27.27199935913086,27.270000457763672,27.27199935913086,27.27199935913086,100
2023-10-11,27.1200008392334,27.209999084472656,27.1200008392334,27.201000213623047,27.201000213623047,500
2023-10-12,27.049999237060547,27.049999237060547,26.94499969482422,26.979999542236328,26.979999542236328,300
2023-10-13,27.139999389648438,27.139999389648438,26.954999923706055,26.954999923706055,26.954999923706055,36900
2023-10-16,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,200
2023-10-17,27.469999313354492,27.469999313354492,27.308000564575195,27.36199951171875,27.36199951171875,400
2023-10-18,27.040000915527344,27.040000915527344,27.010000228881836,27.020000457763672,27.020000457763672,800
2023-10-19,26.881999969482422,26.881999969482422,26.881999969482422,26.881999969482422,26.881999969482422,200
2023-10-20,26.61400032043457,26.61400032043457,26.61400032043457,26.61400032043457,26.61400032043457,100
2023-10-23,26.42300033569336,26.42300033569336,26.42300033569336,26.42300033569336,26.42300033569336,100
2023-10-24,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,100
2023-10-25,26.31999969482422,26.31999969482422,26.299999237060547,26.299999237060547,26.299999237060547,1300
2023-10-26,26.20599937438965,26.20599937438965,26.20599937438965,26.20599937438965,26.20599937438965,100
2023-10-27,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,100
2023-10-30,26.15999984741211,26.15999984741211,26.1200008392334,26.1200008392334,26.1200008392334,900
