Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.809999465942383,32.209999084472656,31.809999465942383,32.11000061035156,32.11000061035156,34100
2023-10-03,31.989999771118164,31.989999771118164,31.3799991607666,31.479999542236328,31.479999542236328,4800
2023-10-04,31.600000381469727,32.02000045776367,31.600000381469727,31.989999771118164,31.989999771118164,9400
2023-10-05,32.0,32.03799819946289,31.780000686645508,31.975000381469727,31.975000381469727,5500
2023-10-06,31.780000686645508,32.619998931884766,31.780000686645508,32.54100036621094,32.54100036621094,21100
2023-10-09,32.310001373291016,32.70000076293945,32.310001373291016,32.65999984741211,32.65999984741211,10500
2023-10-10,32.619998931884766,33.06999969482422,32.619998931884766,32.814998626708984,32.814998626708984,22200
2023-10-11,33.0,33.08000183105469,32.810001373291016,33.06999969482422,33.06999969482422,53600
2023-10-12,33.029998779296875,33.189998626708984,32.849998474121094,32.9900016784668,32.9900016784668,15900
2023-10-13,33.04999923706055,33.04999923706055,32.45100021362305,32.5099983215332,32.5099983215332,27900
2023-10-16,32.63999938964844,32.946998596191406,32.63999938964844,32.849998474121094,32.849998474121094,14700
2023-10-17,32.599998474121094,32.89500045776367,32.599998474121094,32.790000915527344,32.790000915527344,10800
2023-10-18,32.630001068115234,32.68000030517578,32.20000076293945,32.2400016784668,32.2400016784668,11200
2023-10-19,32.43000030517578,32.43000030517578,31.90999984741211,31.90999984741211,31.90999984741211,14700
2023-10-20,31.940000534057617,31.940000534057617,31.399999618530273,31.469999313354492,31.469999313354492,8800
2023-10-23,31.270000457763672,31.829999923706055,31.149999618530273,31.530000686645508,31.530000686645508,38000
2023-10-24,31.770000457763672,31.850000381469727,31.530000686645508,31.829999923706055,31.829999923706055,32100
2023-10-25,31.5,31.5,31.059999465942383,31.11199951171875,31.11199951171875,39700
2023-10-26,31.040000915527344,31.040000915527344,30.31999969482422,30.43000030517578,30.43000030517578,19000
2023-10-27,30.43000030517578,30.84000015258789,30.43000030517578,30.559999465942383,30.559999465942383,113400
2023-10-30,30.860000610351562,31.010000228881836,30.690000534057617,30.996999740600586,30.996999740600586,36700
