Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.0,60.060001373291016,59.56999969482422,59.77000045776367,58.94301223754883,6944400
2023-10-03,58.779998779296875,59.47999954223633,58.41999816894531,58.72999954223633,57.91740036010742,15392600
2023-10-04,57.91999816894531,58.11000061035156,57.70000076293945,58.09000015258789,57.2862548828125,8756900
2023-10-05,59.06999969482422,59.31999969482422,58.86000061035156,59.22999954223633,58.41048049926758,6329000
2023-10-06,58.91999816894531,59.459999084472656,58.599998474121094,59.380001068115234,58.558406829833984,7078600
2023-10-09,59.029998779296875,59.66999816894531,59.02000045776367,59.54999923706055,58.72605514526367,5133500
2023-10-10,60.13999938964844,60.54999923706055,60.08000183105469,60.33000183105469,59.495262145996094,5054700
2023-10-11,60.31999969482422,60.41999816894531,59.939998626708984,60.18000030517578,59.34733581542969,5427400
2023-10-12,60.810001373291016,60.810001373291016,60.119998931884766,60.33000183105469,59.495262145996094,6965100
2023-10-13,59.95000076293945,60.060001373291016,59.459999084472656,59.58000183105469,58.75564193725586,5528100
2023-10-16,59.380001068115234,59.79999923706055,59.369998931884766,59.77000045776367,58.94301223754883,7738800
2023-10-17,59.41999816894531,60.150001525878906,59.41999816894531,59.88999938964844,59.06134796142578,5662900
2023-10-18,59.54999923706055,59.599998474121094,58.84000015258789,58.95000076293945,58.13435745239258,4984400
2023-10-19,58.93000030517578,59.220001220703125,58.41999816894531,58.52000045776367,57.710304260253906,7199200
2023-10-20,58.470001220703125,58.599998474121094,58.119998931884766,58.130001068115234,57.32570266723633,4356300
2023-10-23,57.7599983215332,58.369998931884766,57.599998474121094,57.9900016784668,57.18764114379883,6251500
2023-10-24,58.150001525878906,58.38999938964844,58.06999969482422,58.36000061035156,57.552520751953125,5974600
2023-10-25,58.529998779296875,58.58000183105469,58.08000183105469,58.130001068115234,57.32570266723633,6311500
2023-10-26,57.65999984741211,57.779998779296875,57.20000076293945,57.34000015258789,56.546630859375,5833100
2023-10-27,58.220001220703125,58.22999954223633,57.68000030517578,57.81999969482422,57.019989013671875,4639600
2023-10-30,58.04999923706055,58.2599983215332,57.7599983215332,58.25,57.44404220581055,6445900
