Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,100
2023-10-03,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,100
2023-10-04,17.753999710083008,17.753999710083008,17.753999710083008,17.753999710083008,17.753999710083008,0
2023-10-05,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,0
2023-10-06,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,100
2023-10-09,17.780000686645508,18.024999618530273,17.780000686645508,18.024999618530273,18.024999618530273,3300
2023-10-10,18.08300018310547,18.08300018310547,18.08300018310547,18.08300018310547,18.08300018310547,0
2023-10-11,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,0
2023-10-12,18.051000595092773,18.051000595092773,18.051000595092773,18.051000595092773,18.051000595092773,100
2023-10-13,17.9950008392334,17.9950008392334,17.9950008392334,17.9950008392334,17.9950008392334,0
2023-10-16,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,100
2023-10-17,17.790000915527344,17.790000915527344,17.739999771118164,17.770000457763672,17.770000457763672,1100
2023-10-18,17.650999069213867,17.650999069213867,17.650999069213867,17.650999069213867,17.650999069213867,0
2023-10-19,17.503999710083008,17.503999710083008,17.503999710083008,17.503999710083008,17.503999710083008,100
2023-10-20,17.415000915527344,17.415000915527344,17.415000915527344,17.415000915527344,17.415000915527344,0
2023-10-23,17.500999450683594,17.500999450683594,17.500999450683594,17.500999450683594,17.500999450683594,100
2023-10-24,17.61400032043457,17.61400032043457,17.61400032043457,17.61400032043457,17.61400032043457,0
2023-10-25,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,0
2023-10-26,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,100
2023-10-27,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0
2023-10-30,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,100
