Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.479999542236328,20.6200008392334,20.479999542236328,20.48699951171875,20.48699951171875,500
2023-10-03,20.020000457763672,20.020000457763672,20.006999969482422,20.006999969482422,20.006999969482422,200
2023-10-04,20.29199981689453,20.29199981689453,20.29199981689453,20.29199981689453,20.29199981689453,1400
2023-10-05,20.222999572753906,20.343000411987305,20.219999313354492,20.343000411987305,20.343000411987305,600
2023-10-06,20.719999313354492,20.809999465942383,20.719999313354492,20.759000778198242,20.759000778198242,400
2023-10-09,20.531999588012695,20.72100067138672,20.531999588012695,20.72100067138672,20.72100067138672,700
2023-10-10,20.8799991607666,21.135000228881836,20.8799991607666,21.031999588012695,21.031999588012695,800
2023-10-11,21.020000457763672,21.051000595092773,20.950000762939453,21.051000595092773,21.051000595092773,12400
2023-10-12,21.1299991607666,21.1299991607666,20.899999618530273,20.917999267578125,20.917999267578125,1600
2023-10-13,20.530000686645508,20.530000686645508,20.493000030517578,20.493000030517578,20.493000030517578,300
2023-10-16,20.649999618530273,20.715999603271484,20.6299991607666,20.715999603271484,20.715999603271484,2500
2023-10-17,20.639999389648438,20.670000076293945,20.510000228881836,20.579999923706055,20.579999923706055,4100
2023-10-18,20.25,20.25,20.013999938964844,20.013999938964844,20.013999938964844,1000
2023-10-19,19.783000946044922,19.783000946044922,19.783000946044922,19.783000946044922,19.783000946044922,100
2023-10-20,19.6299991607666,19.6299991607666,19.360000610351562,19.395999908447266,19.395999908447266,2400
2023-10-23,19.299999237060547,19.469999313354492,19.299999237060547,19.469999313354492,19.469999313354492,1000
2023-10-24,19.655000686645508,19.749000549316406,19.610000610351562,19.749000549316406,19.749000549316406,6500
2023-10-25,19.530000686645508,19.530000686645508,19.18600082397461,19.18600082397461,19.18600082397461,1500
2023-10-26,19.100000381469727,19.100000381469727,18.920000076293945,18.948999404907227,18.948999404907227,2300
2023-10-27,19.1200008392334,19.15999984741211,19.0,19.01799964904785,19.01799964904785,1900
2023-10-30,19.09000015258789,19.09000015258789,18.989999771118164,19.041000366210938,19.041000366210938,1500
