Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.06999969482422,52.56999969482422,51.95000076293945,52.43000030517578,52.43000030517578,375400
2023-10-03,52.02000045776367,52.2400016784668,51.209999084472656,51.45000076293945,51.45000076293945,181800
2023-10-04,51.459999084472656,52.18000030517578,51.45000076293945,52.040000915527344,52.040000915527344,116200
2023-10-05,52.119998931884766,52.20000076293945,51.5099983215332,52.11000061035156,52.11000061035156,145900
2023-10-06,51.58000183105469,53.029998779296875,51.58000183105469,52.880001068115234,52.880001068115234,220000
2023-10-09,52.439998626708984,53.22999954223633,52.34000015258789,53.20000076293945,53.20000076293945,254700
2023-10-10,53.279998779296875,53.790000915527344,53.06999969482422,53.459999084472656,53.459999084472656,288400
2023-10-11,53.65999984741211,53.869998931884766,53.36000061035156,53.86000061035156,53.86000061035156,209700
2023-10-12,53.86000061035156,54.02000045776367,53.13999938964844,53.560001373291016,53.560001373291016,154700
2023-10-13,53.52000045776367,53.61000061035156,52.59000015258789,52.7599983215332,52.7599983215332,177100
2023-10-16,52.83000183105469,53.540000915527344,52.810001373291016,53.36000061035156,53.36000061035156,153600
2023-10-17,52.810001373291016,53.54999923706055,52.630001068115234,53.2599983215332,53.2599983215332,164700
2023-10-18,52.939998626708984,53.13999938964844,52.25,52.41999816894531,52.41999816894531,232700
2023-10-19,52.52000045776367,52.7400016784668,51.81999969482422,51.83000183105469,51.83000183105469,136200
2023-10-20,51.709999084472656,51.88999938964844,51.08000183105469,51.189998626708984,51.189998626708984,270300
2023-10-23,50.84000015258789,51.720001220703125,50.58000183105469,51.220001220703125,51.220001220703125,299400
2023-10-24,51.619998931884766,51.849998474121094,51.29999923706055,51.779998779296875,51.779998779296875,137100
2023-10-25,51.380001068115234,51.41999816894531,50.41999816894531,50.47999954223633,50.47999954223633,379900
2023-10-26,50.2599983215332,50.47999954223633,49.40999984741211,49.61000061035156,49.61000061035156,558700
2023-10-27,50.099998474121094,50.31999969482422,49.630001068115234,49.84000015258789,49.84000015258789,270000
2023-10-30,50.150001525878906,50.599998474121094,50.0,50.36000061035156,50.36000061035156,331700
